zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641871,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73441.790137,0.0,73441.790137,27.799999237060547
dram,0.000796576,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10947.187917,0.0,10947.187917,27.799999237060547
core,0.000930358,-0.06800387090055808,22.655229733752492,-0.07887142162786845,38584.738075,0.0,38584.749001,27.799999237060547
uncore,0.001031142,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2831.268874,0.0,2831.268874,27.799999237060547
package-0,1.001606195,6.515917715074168,6.512125699860285,8.109707019497066,73441.790137,-1.598381284919312,73449.904436,27.799999237060547
dram,1.001996865,0.14010974067922005,0.13942815435044198,0.5806699642580477,10947.187917,-0.4406382593210924,10947.768665,27.799999237060547
core,1.002378375,6.432956129104294,6.428074539678652,6.496344825016105,38584.738075,-0.06800387090055808,38591.249961,27.799999237060547
uncore,1.002755015,0.06615690539796201,0.06600361430579572,0.06610760958419412,2831.268874,-5.094602114647255e-6,2831.335036,27.799999237060547
package-0,2.003410791,10.307350715079949,4.351358879541725,3.783875423647679,73441.790137,6.515917715074168,73453.695869,27.799999237060547
dram,2.003782228,0.6577477406803904,0.10773486410562427,0.5165316121200247,10947.187917,0.14010974067922005,10948.286303,27.799999237060547
core,2.004045903,8.589993129101511,4.251853434055868,2.1530031955609394,38584.738075,6.432956129104294,38593.406998,27.799999237060547
uncore,2.004398732,0.18218490539787677,0.09087777616552077,0.11580824424989987,2831.268874,0.06615690539796201,2831.451064,27.799999237060547
package-0,3.004794094,13.883329715081047,3.560259013186701,3.5704692015153876,73441.790137,10.307350715079949,73457.271848,27.799999237060547
dram,3.005005245,1.1737377406802647,0.09668383503236444,0.5151923166893433,10947.187917,0.6577477406803904,10948.802293,27.799999237060547
core,3.005886912,10.537864129105454,3.457524184502753,1.9448676696411793,38584.738075,8.589993129101511,38595.354869,27.799999237060547
uncore,3.006067404,0.2932689053979957,0.09753069960179984,0.11090879100099885,2831.268874,0.18218490539787677,2831.562148,27.799999237060547
package-0,4.006449545,17.402058715084124,3.150248137652926,3.5125726008170988,73441.790137,13.883329715081047,73460.790577,27.799999237060547
dram,4.006656698,1.6916807406791872,0.09162673969234414,0.5170050385473244,10947.187917,1.1737377406802647,10949.320236,27.799999237060547
core,4.006839241,12.413653129103349,3.042254495052476,1.8726145239771483,38584.738075,10.537864129105454,38597.230658,27.799999237060547
uncore,4.007018842,0.411126905398065,0.10254442107753822,0.11765567263056624,2831.268874,0.2932689053979957,2831.680006,27.799999237060547
package-0,5.007717203,20.865977715071196,2.89382297684325,3.4607386979465264,73441.790137,17.402058715084124,73464.254496,27.799999237060547
dram,5.00803461,2.2102947406797124,0.08878706934273217,0.5182216903011385,10947.187917,1.6916807406791872,10949.83885,27.799999237060547
core,5.008429004,14.239515129101218,2.783463626345072,1.8238558056597896,38584.738075,12.413653129103349,38599.05652,27.799999237060547
uncore,5.008834645,0.5277039053978443,0.10530871070073652,0.1164432415900088,2831.268874,0.411126905398065,2831.796583,27.799999237060547
package-0,6.009377518,24.191286715078306,2.699360284501111,3.3194145585268027,73441.790137,20.865977715071196,73467.579805,27.799999237060547
dram,6.009807291,2.7298247406792893,0.0869948902997465,0.5185781146911725,10947.187917,2.2102947406797124,10950.35838,27.799999237060547
core,6.010205077,15.940683129100815,2.5898975183651842,1.6982613831538644,38584.738075,14.239515129101218,38600.757688,27.799999237060547
uncore,6.010607366,0.6368349053980056,0.10590229262071367,0.10894182199036438,2831.268874,0.5277039053978443,2831.905714,27.799999237060547
package-0,7.011031619,27.628106715080932,2.5762936243700487,3.430071695682546,73441.790137,24.191286715078306,73471.016625,27.799999237060547
dram,7.011279752,3.2483777406791727,0.08556548607222125,0.5174754668168808,10947.187917,2.7298247406792893,10950.876933,27.799999237060547
core,7.01148509,17.741398129105672,2.4657955825453413,1.797393159745536,38584.738075,15.940683129100815,38602.558403,27.799999237060547
uncore,7.011685726,0.7510919053981853,0.10705539598102014,0.1140441222803369,2831.268874,0.6368349053980056,2832.019971,27.799999237060547
package-0,8.012120014,31.075119715078173,2.4856446138190282,3.443920509333192,73441.790137,27.628106715080932,73474.463638,27.799999237060547
dram,8.012358415,3.7662597406792724,0.08445763176554488,0.5175036847454799,10947.187917,3.2483777406791727,10951.394815,27.799999237060547
core,8.013045039,19.55157412910472,2.3741304360220057,1.8082128253487502,38584.738075,17.741398129105672,38604.368579,27.799999237060547
uncore,8.013248493,0.8705989053980703,0.10858528289861372,0.11937171165674385,2831.268874,0.7510919053981853,2832.139478,27.799999237060547
package-0,9.013920325,34.34781571507817,2.3955558428033283,3.267200430815368,73441.790137,31.075119715078173,73477.736334,27.799999237060547
dram,9.014399512,4.281273740679792,0.08324668373381094,0.5141306980122127,10947.187917,3.7662597406792724,10951.909829,27.799999237060547
core,9.014870978,21.187434129099582,2.2833476917328897,1.6331717311187803,38584.738075,19.55157412910472,38606.004439,27.799999237060547
uncore,9.015319704,0.981987905398215,0.10886816423476259,0.11120317838798947,2831.268874,0.8705989053980703,2832.250867,27.799999237060547
package-0,10.016066861,37.716154715071454,2.3328135231755587,3.359874091437619,73441.790137,34.34781571507817,73481.104673,27.799999237060547
dram,10.01648041,4.799826740679675,0.08260158396606265,0.5171201659690086,10947.187917,4.281273740679792,10952.428382,27.799999237060547
core,10.016878689,22.915701129105454,2.219819693417697,1.7244060311401812,38584.738075,21.187434129099582,38607.732706,27.799999237060547
uncore,10.017274289,1.1024099053981773,0.10999015280045907,0.12015342709785172,2831.268874,0.981987905398215,2832.371289,27.799999237060547
package-0,11.017667601,41.261433715084124,2.297667424796443,3.538210200827388,73441.790137,37.716154715071454,73484.649952,27.799999237060547
dram,11.017863628,5.3192347406797875,0.08216792718148958,0.5183055151777161,10947.187917,4.799826740679675,10952.94779,27.799999237060547
core,11.01803625,24.821702129101194,2.1840515123302833,1.9024414075886944,38584.738075,22.915701129105454,38609.638707,27.799999237060547
uncore,11.0182062,1.223380905398004,0.11096135977891017,0.12074309763134657,2831.268874,1.1024099053981773,2832.49226,27.799999237060547
package-0,12.018613933,44.68244571507573,2.2583352308406806,3.4187618539935922,73441.790137,41.261433715084124,73488.070964,27.799999237060547
dram,12.018846048,5.83717774067871,0.08172454399180351,0.5177201727975891,10947.187917,5.3192347406797875,10953.465733,27.799999237060547
core,12.01905249,26.604779129101242,2.1441882188124444,1.7814449816128086,38584.738075,24.821702129101194,38611.421784,27.799999237060547
uncore,12.019254217,1.3411789053982248,0.11151518753583028,0.11768365698387821,2831.268874,1.223380905398004,2832.610058,27.799999237060547
package-0,13.019993968,48.132143715072445,2.227166490791202,3.445918525046041,73441.790137,44.68244571507573,73491.520662,27.799999237060547
dram,13.020345283,6.356768740678929,0.08146394925711575,0.5190807264992461,10947.187917,5.83717774067871,10953.985324,27.799999237060547
core,13.021108159,28.421791129100765,2.1130105891382014,1.8147845735617099,38584.738075,26.604779129101242,38613.238796,27.799999237060547
uncore,13.021490313,1.4553749053982175,0.11170462994538072,0.11405091879132848,2831.268874,1.3411789053982248,2832.724254,27.799999237060547
package-0,14.022246238,51.57769171507577,2.199863236252283,3.436384839456742,73441.790137,48.132143715072445,73494.96621,27.799999237060547
dram,14.022646649,6.877458740680124,0.08127904893199733,0.5191513650410366,10947.187917,6.356768740678929,10954.506014,27.799999237060547
core,14.023032998,30.232943129102804,2.085702435458501,1.8069123670873006,38584.738075,28.421791129100765,38615.049948,27.799999237060547
uncore,14.023428417,1.5710359053980356,0.11196293739127051,0.11539058044933846,2831.268874,1.4553749053982175,2832.839915,27.799999237060547
package-0,15.023855695,54.986373715084184,2.1738814951875014,3.402237002315868,73441.790137,51.57769171507577,73498.374892,27.799999237060547
dram,15.024294566,7.394119740679782,0.08086898516152308,0.515635183782849,10947.187917,6.877458740680124,10955.022675,27.799999237060547
core,15.024699177,32.01064912910356,2.0598867568326575,1.7745192419127698,38584.738075,30.232943129102804,38616.827654,27.799999237060547
uncore,15.025062229,1.684866905398154,0.11206891953563312,0.11362463364006277,2831.268874,1.5710359053980356,2832.953746,27.799999237060547
package-0,16.025507021,58.31326971508285,2.1460711857738692,3.321156082916162,73441.790137,54.986373715084184,73501.701788,27.799999237060547
dram,16.025743709,7.910597740679334,0.08050249258786946,0.5155617403466324,10947.187917,7.394119740679782,10955.539153,27.799999237060547
core,16.025958173,33.70595712910568,2.0321719083866836,1.6924677607499155,38584.738075,32.01064912910356,38618.522962,27.799999237060547
uncore,16.026163465,1.7912509053978611,0.11169774840028981,0.10620279252571296,2831.268874,1.684866905398154,2833.06013,27.799999237060547
package-0,17.026804003,61.713041715072606,2.125887505404111,3.395614827719477,73441.790137,58.31326971508285,73505.10156,27.799999237060547
dram,17.02708536,8.428723740680182,0.08028635494027803,0.5175334948386217,10947.187917,7.910597740679334,10956.057279,27.799999237060547
core,17.027300331,35.468404129099376,2.011702815404704,1.7601240365761837,38584.738075,33.70595712910568,38620.285409,27.799999237060547
uncore,17.027515544,1.9095359053978755,0.11207145137254093,0.1181246253438763,2831.268874,1.7912509053978611,2833.178415,27.799999237060547
package-0,18.028217195,65.12532571507806,2.1086348489627857,3.407986785976944,73441.790137,61.713041715072606,73508.513844,27.799999237060547
dram,18.028628614,8.946910740679852,0.08009689439573908,0.5175707144348585,10947.187917,8.428723740680182,10956.575466,27.799999237060547
core,18.029417037,37.250443129104546,1.9945914193693812,1.7796446967866744,38584.738075,35.468404129099376,38622.067448,27.799999237060547
uncore,18.029816596,2.0244649053981774,0.11221733078424173,0.11477012449285502,2831.268874,1.9095359053978755,2833.293344,27.799999237060547
package-0,19.030491537,68.7025867150766,2.1016811853840593,3.5677949726983247,73441.790137,65.12532571507806,73512.091105,27.799999237060547
dram,19.030868205,9.46705074068039,0.08000373636124891,0.5186019940824402,10947.187917,8.946910740679852,10957.095606,27.799999237060547
