zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00058615,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,97168.087918,0.0,97168.087918,27.799999237060547
dram,0.000783695,-0.43966125932139904,1.8521472597022266,-0.4399908155050663,14451.889272,0.0,14451.890249,27.799999237060547
core,0.000914612,-0.06965287089127885,21.694749500700624,-0.07887142162786845,51268.902137,0.0,51268.911414,27.799999237060547
uncore,0.001005012,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3596.22175,0.0,3596.22175,27.799999237060547
package-0,1.00145103,6.602464715073141,6.599146612732835,8.19634883959501,97168.087918,-1.598381284919312,97176.288764,27.799999237060547
dram,1.001771031,0.13913374067804624,0.13849410118090721,0.5787346109771923,14451.889272,-0.43966125932139904,14452.469044,27.799999237060547
core,1.002082439,6.52017412910487,6.515652975917736,6.585255067568741,51268.902137,-0.06965287089127885,51275.501241,27.799999237060547
uncore,1.002388159,0.06011490539752781,0.059973033773403045,0.06007086012028256,3596.22175,-5.094602114647255e-6,3596.28187,27.799999237060547
package-0,2.003026435,10.332435715081076,4.364983008826558,3.7241165141577373,97168.087918,6.602464715073141,97180.018735,27.799999237060547
dram,2.003379927,0.6557337406788815,0.10683052092074019,0.5157812636416044,14451.889272,0.13913374067804624,14452.985644,27.799999237060547
core,2.00372363,8.609891129107435,4.262588918646111,2.0864537819445736,51268.902137,6.52017412910487,51277.590958,27.799999237060547
uncore,2.003964965,0.17632490539766518,0.08796846685463286,0.11602460332242455,3596.22175,0.06011490539752781,3596.39808,27.799999237060547
package-0,3.004501168,14.034147715075662,3.6112538593023507,3.69649198091647,97168.087918,10.332435715081076,97183.720447,27.799999237060547
dram,3.004919706,1.1730047406776816,0.09652225429494343,0.5165580830160499,14451.889272,0.6557337406788815,14453.502915,27.799999237060547
core,3.005310413,10.685447129103576,3.507193785408221,2.0725547877234494,51268.902137,8.609891129107435,51279.666514,27.799999237060547
uncore,3.005691716,0.2860049053976909,0.0951276254214614,0.10951683967232324,3596.22175,0.17632490539766518,3596.50776,27.799999237060547
package-0,4.006195996,17.428914715080893,3.1573789971699906,3.3883157039704415,97168.087918,14.034147715075662,97187.115214,27.799999237060547
dram,4.006545168,1.68972774067832,0.09118708012743892,0.5156912044269397,14451.889272,1.1730047406776816,14454.019638,27.799999237060547
core,4.006882839,12.444048129104939,3.0501226878358443,1.7554363668768642,51268.902137,10.685447129103576,51281.425115,27.799999237060547
uncore,4.007221976,0.402154905397525,0.10031391946469345,0.11593886795037338,3596.22175,0.2860049053976909,3596.62391,27.799999237060547
package-0,5.007746286,20.8407097150736,2.888699456508162,3.4064390705611407,97168.087918,17.428914715080893,97190.527009,27.799999237060547
dram,5.008116566,2.2085247406789517,0.0884244617969765,0.5179770458899944,14451.889272,1.68972774067832,14454.538435,27.799999237060547
core,5.008478202,14.22004512910922,2.779526050052031,1.7732184513425515,51268.902137,12.444048129104939,51283.201112,27.799999237060547
uncore,5.008832316,0.5207459053979038,0.10391734066802212,0.11840222183269733,3596.22175,0.402154905397525,3596.742501,27.799999237060547
package-0,6.009491969,24.195803715072245,2.6999850650455235,3.348698993701583,97168.087918,20.8407097150736,97193.882103,27.799999237060547
dram,6.009808725,2.728481740679383,0.08675579522519139,0.5189169531306734,14451.889272,2.2085247406789517,14455.058392,27.799999237060547
core,6.010113471,15.933785129108454,2.5886707660488084,1.7106492418561001,51268.902137,14.22004512910922,51284.914852,27.799999237060547
uncore,6.010410536,0.6410459053979467,0.10659992625394037,0.12008126576524464,3596.22175,0.5207459053979038,3596.862801,27.799999237060547
package-0,7.011183781,27.72600671507432,2.5902535321365,3.5241575597945394,97168.087918,24.195803715072245,97197.412306,27.799999237060547
dram,7.011584917,3.245326740677667,0.08512974896354697,0.5159331129803708,14451.889272,2.728481740679383,14455.575237,27.799999237060547
core,7.011908786,17.82788512910616,2.4781292600408973,1.8909452272234861,51268.902137,15.933785129108454,51286.808952,27.799999237060547
uncore,7.012270166,0.7551809053977523,0.107638530827217,0.11394172194132733,3596.22175,0.6410459053979467,3596.976936,27.799999237060547
package-0,8.01281684,31.136642715074842,2.4930301691013614,3.404744043822439,97168.087918,27.72600671507432,97200.822942,27.799999237060547
dram,8.013158982,3.7629647406788376,0.08400867871989781,0.5167169319889653,14451.889272,3.245326740677667,14456.092875,27.799999237060547
core,8.013887425,19.60748212910681,2.380932134075158,1.7766134023102045,51268.902137,17.82788512910616,51288.588549,27.799999237060547
uncore,8.014325321,0.8655939053976327,0.10795282078979848,0.11022487441027606,3596.22175,0.7551809053977523,3597.087349,27.799999237060547
package-0,9.014829794,34.38858771507118,2.399617148057734,3.2442211409660393,97168.087918,31.136642715074842,97204.074887,27.799999237060547
dram,9.015177646,4.2776727406794475,0.08278657280800095,0.5133797454021511,14451.889272,3.7629647406788376,14456.607583,27.799999237060547
core,9.015514375,21.223811129103577,2.287109975915745,1.6128815787695223,51268.902137,19.60748212910681,51290.204878,27.799999237060547
uncore,9.015774472,0.9818649053975024,0.10884190807860913,0.11602314323397556,3596.22175,0.8655939053976327,3597.20362,27.799999237060547
package-0,10.016293601,37.67233171507148,2.328314216682295,3.2789998352931455,97168.087918,34.38858771507118,97207.358631,27.799999237060547
dram,10.016660374,4.7957377406778345,0.08217680902556646,0.5173278393803806,14451.889272,4.2776727406794475,14457.125648,27.799999237060547
core,10.017014444,22.876028129106142,2.215786188802604,1.6497752453648822,51268.902137,21.223811129103577,51291.857095,27.799999237060547
