zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406582,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14506.57651,0.0,14506.57651,27.799999237060547
dram,0.000524415,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2320.039898,0.0,2320.039898,27.799999237060547
core,0.000691499,-0.07276587089558377,19.34985847057228,-0.07887142162786845,6831.901089,0.0,6831.907253,27.799999237060547
uncore,0.000862253,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,947.435196,0.0,947.435196,27.799999237060547
package-0,1.001397403,6.670213715080238,6.6675930587304935,8.263902124906702,14506.57651,-1.598381284919312,14514.845105,27.799999237060547
dram,1.00175466,0.1365087406788757,0.13592601687543926,0.5770724194378127,2320.039898,-0.4406382593210924,2320.617045,27.799999237060547
core,1.002099971,6.600252129103918,6.596265970619558,6.668286567592285,6831.901089,-0.07276587089558377,6838.580271,27.799999237060547
uncore,1.002445455,0.049982905397870175,0.04985705347869704,0.04994514188175689,947.435196,-5.094602114647255e-6,947.485184,27.799999237060547
package-0,2.002888409,10.59757171507924,4.497608439874517,3.9211072791167814,14506.57651,6.670213715080238,14518.772463,27.799999237060547
dram,2.003185923,0.6522537406790274,0.10511372316419154,0.514911320894766,2320.039898,0.1365087406788757,2321.13279,27.799999237060547
core,2.003468393,8.889370129104517,4.402314631341947,2.285509122445031,6831.901089,6.600252129103918,6840.869389,27.799999237060547
uncore,2.003746356,0.16729190539784763,0.08346115311697445,0.11711992642792353,947.435196,0.049982905397870175,947.602493,27.799999237060547
package-0,3.004240402,14.369656715079756,3.7232789718722223,3.7673851519248975,14506.57651,10.59757171507924,14522.544548,27.799999237060547
dram,3.004576216,1.168426740679008,0.09503264320188598,0.5155721221943956,2320.039898,0.6522537406790274,2321.648963,27.799999237060547
core,3.004894261,11.022787129104525,3.6197246150252083,2.1305890697375904,6831.901089,8.889370129104517,6843.002806,27.799999237060547
uncore,3.005218315,0.2859439053978449,0.09511341834886566,0.11848979916481342,947.435196,0.16729190539784763,947.721145,27.799999237060547
package-0,4.005864441,17.92787471507988,3.282387874573108,3.5523936491262376,14506.57651,14.369656715079756,14526.102766,27.799999237060547
dram,4.006253989,1.6861867406787336,0.09035219425795815,0.5168961938863395,2320.039898,1.168426740679008,2322.166723,27.799999237060547
core,4.006584539,12.94691512910418,3.1759569007723543,1.9210279282285216,6831.901089,11.022787129104525,6844.926934,27.799999237060547
uncore,4.006828519,0.39971290539789245,0.09971353179804716,0.11358220271462555,947.435196,0.2859439053978449,947.834914,27.799999237060547
package-0,5.007387756,21.474435715079082,3.015589586290095,3.5409469290432636,14506.57651,17.92787471507988,14529.649327,27.799999237060547
dram,5.007762317,2.2038247406789946,0.08752382489831345,0.5168101285206703,2320.039898,1.6861867406787336,2322.684361,27.799999237060547
core,5.008123282,14.861461129104153,2.9078351177858712,1.9115353912431057,6831.901089,12.94691512910418,6846.84148,27.799999237060547
