zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320708,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80960.560684,0.0,80960.560684,27.799999237060547
dram,0.000444678,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12050.607639,0.0,12050.607639,27.799999237060547
core,0.000537524,-0.07294887090114714,26.84306797970228,-0.07887142162786845,42628.012881,0.0,42628.018862,27.799999237060547
uncore,0.000628495,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3071.573557,0.0,3071.573557,27.799999237060547
package-0,1.001054154,6.624742715077148,6.6245103444153175,8.220328558942716,80960.560684,-1.598381284919312,80968.783808,27.799999237060547
dram,1.001350101,0.1391327406795267,0.13871242038419174,0.5798883412273506,12050.607639,-0.4406382593210924,12051.18741,27.799999237060547
core,1.001630989,6.54757912909832,6.545533993071051,6.6171060810409745,42628.012881,-0.07294887090114714,42634.63939,27.799999237060547
uncore,1.001911407,0.06493590539752045,0.06481320189808913,0.06489986785704771,3071.573557,-5.094602114647255e-6,3071.638498,27.799999237060547
package-0,2.00251276,10.520606715082678,4.460450697008449,3.8904105050142963,80960.560684,6.624742715077148,80972.679672,27.799999237060547
dram,2.002849001,0.6553057406795073,0.10675307834766157,0.5154689994135542,12050.607639,0.1391327406795267,12051.703583,27.799999237060547
core,2.003139556,8.802578129102638,4.359909053126686,2.251760900368333,42628.012881,6.54757912909832,42636.894389,27.799999237060547
uncore,2.00336031,0.18212390539768972,0.09088676950664935,0.1170150784143075,3071.573557,0.06493590539752045,3071.755686,27.799999237060547
package-0,3.003956271,14.231900715090589,3.6780346220262397,3.7062952628687365,80960.560684,10.520606715082678,80976.390966,27.799999237060547
dram,3.004352177,1.1714177406788462,0.09609097488170248,0.5154430537183861,12050.607639,0.6553057406795073,12052.219695,27.799999237060547
core,3.004731494,10.882468129103525,3.5734379027683962,2.0769781348409997,42628.012881,8.802578129102638,42638.974279,27.799999237060547
uncore,3.005110745,0.2960759053978436,0.09849788546300814,0.11378781409379125,3071.573557,0.18212390539768972,3071.869638,27.799999237060547
package-0,4.00559985,17.70027571508733,3.225818878499009,3.4619850840959696,80960.560684,14.231900715090589,80979.859341,27.799999237060547
dram,4.005930179,1.6875907406788269,0.09073063080103383,0.5151781415938741,12050.607639,1.1714177406788462,12052.735868,27.799999237060547
core,4.006247987,12.710588129101833,3.1171235027778956,1.8249051263302414,42628.012881,10.882468129103525,42640.802399,27.799999237060547
uncore,4.006566045,0.4150939053977127,0.10355898107879342,0.11880631220940611,3071.573557,0.2960759053978436,3071.988656,27.799999237060547
package-0,5.007074785,21.10322071508169,2.9417213746901654,3.3979944348430138,80960.560684,17.70027571508733,80983.262286,27.799999237060547
dram,5.007369158,2.2055337406795683,0.08789672428667283,0.517199452048388,12050.607639,1.6875907406788269,12053.253811,27.799999237060547
core,5.007695563,14.471875129103008,2.8302005810695547,1.758675121120682,42628.012881,12.710588129101833,42642.563686,27.799999237060547
uncore,5.008029248,0.5385069053975131,0.10747847571481002,0.12322651606269608,3071.573557,0.4150939053977127,3072.112069,27.799999237060547
package-0,6.008630681,24.508912715081962,2.7527046094395473,3.4001548506566532,80960.560684,21.10322071508169,80986.667978,27.799999237060547
dram,6.00893835,2.724514740678826,0.0861700671710357,0.5181242223681237,12050.607639,2.2055337406795683,12053.772792,27.799999237060547
core,6.009636503,16.24317212910233,2.640540801991973,1.76845518344396,42628.012881,14.471875129103008,42644.334983,27.799999237060547
uncore,6.009911697,0.6513609053979381,0.10833180018618715,0.11266969857455088,3071.573557,0.5385069053975131,3072.224923,27.799999237060547
package-0,7.01049209,28.093864715086667,2.6431267832745977,3.5778749163809485,80960.560684,24.508912715081962,80990.25293,27.799999237060547
dram,7.010884046,3.241175740678484,0.08458759837465457,0.5155753477987925,12050.607639,2.724514740678826,12054.289453,27.799999237060547
core,7.011234247,18.190920129101013,2.5301596368099837,1.9441373486053113,42628.012881,16.24317212910233,42646.282731,27.799999237060547
uncore,7.011638647,0.767326905397782,0.10938141931183368,0.11574865310822005,3071.573557,0.6513609053979381,3072.340889,27.799999237060547
package-0,8.012122878,31.58836271508669,2.5497275397802994,3.488224379908944,80960.560684,28.093864715086667,80993.747428,27.799999237060547
dram,8.012459038,3.756188740678665,0.08320342273849823,0.5140503686143632,12050.607639,3.241175740678484,12054.804466,27.799999237060547
core,8.012777478,20.053281129100522,2.4367647533302352,1.859148774677546,42628.012881,18.190920129101013,42648.145092,27.799999237060547
uncore,8.013096186,0.8845749053977998,0.11033029726009647,0.11704306007951594,3071.573557,0.767326905397782,3072.458137,27.799999237060547
package-0,9.013558956,34.92142271509117,2.4592796865905555,3.3281824974286938,80960.560684,31.58836271508669,80997.080488,27.799999237060547
dram,9.013859568,4.26992074067992,0.08199803868348954,0.5129890766499836,12050.607639,3.756188740678665,12055.318198,27.799999237060547
core,9.014152014,21.752496129101072,2.3460894531964174,1.6966829722257266,42628.012881,20.053281129100522,42649.844307,27.799999237060547
uncore,9.014443512,0.9962079053977833,0.11044812036442239,0.11146296822987957,3071.573557,0.8845749053977998,3072.56977,27.799999237060547
package-0,10.015150767,38.22726171508445,2.3841948244382767,3.3008991667450864,80960.560684,34.92142271509117,81000.386327,27.799999237060547
dram,10.015448802,4.788534740678626,0.08152012502504424,0.5178440158853699,12050.607639,4.26992074067992,12055.836812,27.799999237060547
