zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374251,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,56188.059344,0.0,56188.059344,27.799999237060547
dram,0.000544278,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8418.165033,0.0,8418.165033,27.799999237060547
core,0.000661501,-0.07270387089460344,22.12888249433296,-0.07887142162786845,29298.569892,0.0,29298.576118,27.799999237060547
uncore,0.000776975,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2280.170005,0.0,2280.170005,27.799999237060547
package-0,1.001260522,6.608750715076597,6.6068921248558725,8.202956830335776,56188.059344,-1.598381284919312,56196.266476,27.799999237060547
dram,1.001554529,0.13827874067963647,0.137743506468339,0.5788904599663185,8418.165033,-0.4406382593210924,8418.74395,27.799999237060547
core,1.00187987,6.517916129104432,6.514576309101314,6.5862694985392585,29298.569892,-0.07270387089460344,29305.166738,27.799999237060547
uncore,1.002205893,0.071099905397874,0.0709584399111602,0.07105059954667778,2280.170005,-5.094602114647255e-6,2280.24111,27.799999237060547
package-0,2.002689321,10.397803715077018,4.3985565207457125,3.7838211766695418,56188.059344,6.608750715076597,56200.055529,27.799999237060547
dram,2.003020921,0.6550017406802748,0.10655020479976496,0.516030805136438,8418.165033,0.13827874067963647,8419.260673,27.799999237060547
core,2.003341995,8.676175129104248,4.296367791984172,2.1551869437066427,29298.569892,6.517916129104432,29307.324997,27.799999237060547
uncore,2.003663909,0.18462490539808282,0.09212732221028315,0.11335874432699101,2280.170005,0.071099905397874,2280.354635,27.799999237060547
package-0,3.004156377,13.930936715081472,3.57736180094306,3.527939151033137,56188.059344,10.397803715077018,56203.588662,27.799999237060547
dram,3.004433888,1.1723947406803585,0.09636748780648419,0.5166400997400775,8418.165033,0.6550017406802748,8419.778066,27.799999237060547
core,3.004745582,10.565880129105661,3.4677108943932544,1.8868859166707177,29298.569892,8.676175129104248,29309.214702,27.799999237060547
uncore,3.005064308,0.3058409053980868,0.10173980803216673,0.12103141977086027,2280.170005,0.18462490539808282,2280.475851,27.799999237060547
package-0,4.005729541,17.42732671508172,3.1575781915243972,3.4909392975536813,56188.059344,13.930936715081472,56207.085052,27.799999237060547
dram,4.006109791,1.690337740679281,0.0914060700575462,0.5171308638817773,8418.165033,1.1723947406803585,8420.296009,27.799999237060547
core,4.006486988,12.430316129105503,3.0470863004793682,1.8615353909717136,29298.569892,10.565880129105661,29311.079138,27.799999237060547
uncore,4.00685529,0.41851190539795063,0.10441031577376439,0.11249204154582189,2280.170005,0.3058409053980868,2280.588522,27.799999237060547
package-0,5.007615137,20.88648471507956,2.897987266496804,3.452020042810047,56188.059344,17.42732671508172,56210.54421,27.799999237060547
dram,5.008018778,2.208891740679503,0.08851499057969314,0.5174101838850282,8418.165033,1.690337740679281,8420.814563,27.799999237060547
core,5.008358565,14.255751129104336,2.7867500006472117,1.8219371106345719,29298.569892,12.430316129105503,29312.904573,27.799999237060547
uncore,5.008699323,0.5331349053978884,0.10639496412428476,0.11440154316340823,2280.170005,0.41851190539795063,2280.703145,27.799999237060547
package-0,6.009211807,24.313905715079883,2.719845424654209,3.4215238117136586,56188.059344,20.88648471507956,56213.971631,27.799999237060547
dram,6.009564615,2.72726174067928,0.08657802677416893,0.5174519779338336,8418.165033,2.208891740679503,8421.332933,27.799999237060547
core,6.009899914,16.04242812910439,2.6068789616264216,1.7836900699638571,29298.569892,14.255751129104336,29314.69125,27.799999237060547
uncore,6.010234393,0.6530689053977186,0.10860592307792527,0.11973082117535923,2280.170005,0.5331349053978884,2280.823079,27.799999237060547
package-0,7.010751058,27.72954671507948,2.590982304094571,3.4102181350074483,56188.059344,24.313905715079883,56217.387272,27.799999237060547
dram,7.011100323,3.2458147406791635,0.08522749165305221,0.5177217394618907,8418.165033,2.72726174067928,8421.851486,27.799999237060547
core,7.011451403,17.834111129103857,2.479154037989787,1.7888576830009042,29298.569892,16.04242812910439,29316.482933,27.799999237060547
uncore,7.01178876,0.760612905398135,0.10841914527207866,0.10737080797434988,2280.170005,0.6530689053977186,2280.930623,27.799999237060547
package-0,8.012582276,31.205977715082255,2.501812335265197,3.4698080375667235,56188.059344,27.72954671507948,56220.863703,27.799999237060547
dram,8.013004655,3.761072740680431,0.08378902906435326,0.5142234198497784,8418.165033,3.2458147406791635,8422.366744,27.799999237060547
core,8.01335517,19.672973129104374,2.389183335369477,1.835545844691892,29298.569892,17.834111129103857,29318.321795,27.799999237060547
uncore,8.013686985,0.8772509053981012,0.10941113307994198,0.11642535863524,2280.170005,0.760612905398135,2281.047261,27.799999237060547
package-0,9.014331989,34.55319871507861,2.4181419254661645,3.3409829495164898,56188.059344,31.205977715082255,56224.210924,27.799999237060547
dram,9.014760301,4.276451740679006,0.08268557388101683,0.5143746624025956,8418.165033,3.761072740680431,8422.882123,27.799999237060547
core,9.015167174,21.380061129103577,2.304599941104047,1.7040606146843758,29298.569892,19.672973129104374,29320.028883,27.799999237060547
uncore,9.015566385,0.9951699053979028,0.11032513657082123,0.11770786121084484,2280.170005,0.8772509053981012,2281.16518,27.799999237060547
package-0,10.016090408,37.898282715079105,2.350954167298368,3.3383378766173024,56188.059344,34.55319871507861,56227.556008,27.799999237060547
dram,10.01642389,4.794150740678999,0.08202906413752242,0.5165914434784993,8418.165033,4.276451740679006,8423.399822,27.799999237060547
core,10.017123801,23.10051512910564,2.238246610205499,1.7172172426296322,29298.569892,21.380061129103577,29321.749337,27.799999237060547
uncore,10.017557711,1.1022259053977324,0.10997055940749541,0.10685254666952054,2280.170005,0.9951699053979028,2281.272236,27.799999237060547
package-0,11.018073688,41.447467715082595,2.314453485235652,3.541242410964763,56188.059344,37.898282715079105,56231.105193,27.799999237060547
dram,11.018421754,5.313741740679218,0.08165606907296719,0.5183265125815177,8418.165033,4.794150740678999,8423.919413,27.799999237060547
core,11.018762904,25.012986129105283,2.2013555381499477,1.9085643320949435,29298.569892,23.10051512910564,29323.661808,27.799999237060547
uncore,11.019102912,1.2180089053979246,0.11047095668732677,0.11554505941552698,2280.170005,1.1022259053977324,2281.388019,27.799999237060547
package-0,12.019604829,44.908029715082805,2.276811426072692,3.4550849284668663,56188.059344,41.447467715082595,56234.565755,27.799999237060547
dram,12.019952708,5.832111740678995,0.08126339454133558,0.5175418734941306,8418.165033,5.313741740679218,8424.437783,27.799999237060547
core,12.020251234,26.84116812910275,2.1636871895907026,1.8253060869704796,29298.569892,25.012986129105283,29325.48999,27.799999237060547
uncore,12.020531255,1.3342809053981328,0.11093280202306881,0.11608569853885786,2280.170005,1.2180089053979246,2281.504291,27.799999237060547
package-0,13.021083332,48.37896871508171,2.2457958601229544,3.4661109942052937,56188.059344,44.908029715082805,56238.036694,27.799999237060547
dram,13.021494688,6.350360740679646,0.08092710546432946,0.517546853839072,8418.165033,5.832111740678995,8424.956032,27.799999237060547
core,13.021896754,28.67313312910397,2.1321264851408044,1.829333952103746,29298.569892,26.84116812910275,29327.321955,27.799999237060547
uncore,13.022316029,1.4495149053980059,0.11124500459783762,0.11506441359512637,2280.170005,1.3342809053981328,2281.619525,27.799999237060547
package-0,14.022852058,51.835014715081044,2.2180448170726326,3.44932150134379,56188.059344,48.37896871508171,56241.49274,27.799999237060547
dram,14.023250642,6.869096740679636,0.08065943226802763,0.5176692189471062,8418.165033,6.350360740679646,8425.474768,27.799999237060547
core,14.023633822,30.496004129104275,2.104365973865449,1.8195312818515075,29298.569892,28.67313312910397,29329.144826,27.799999237060547
uncore,14.023909811,1.5637719053977308,0.1114399115482333,0.11404544206167275,2280.170005,1.4495149053980059,2281.733782,27.799999237060547
package-0,15.024418862,55.28465171507894,2.1936162608199252,3.4438878390895864,56188.059344,51.835014715081044,56244.942377,27.799999237060547
dram,15.02477219,7.384720740679297,0.08022696506026195,0.51474537153539,8418.165033,6.869096740679636,8425.990392,27.799999237060547
core,15.025435412,32.31850912910436,2.0803106459204197,1.8195290023672372,29298.569892,30.496004129104275,29330.967331,27.799999237060547
uncore,15.025830799,1.6740629053981466,0.11134627380573987,0.1101075888901783,2280.170005,1.5637719053977308,2281.844073,27.799999237060547
package-0,16.02633022,58.73325071508195,2.1720981607180248,3.4411745507317786,56188.059344,55.28465171507894,56248.390976,27.799999237060547
dram,16.02667432,7.901381740678955,0.07990243427453958,0.5154626376857891,8418.165033,7.384720740679297,8426.507053,27.799999237060547
core,16.027017259,34.12996712910449,2.0585284747019355,1.8078715185049055,29298.569892,32.31850912910436,29332.778789,27.799999237060547
uncore,16.027352033,1.7899679053978035,0.1116123303558187,0.11567411656668788,2280.170005,1.6740629053981466,2281.959978,27.799999237060547
package-0,17.028028512,62.15932871507873,2.1518573227924813,3.420235669403172,56188.059344,58.73325071508195,56251.817054,27.799999237060547
dram,17.028401611,8.419202740680232,0.07969360922789825,0.5169139204958133,8418.165033,7.901381740678955,8427.024874,27.799999237060547
core,17.02879049,35.918110129106076,2.037978587172786,1.7851732471916832,29298.569892,34.12996712910449,29334.566932,27.799999237060547
uncore,17.029173198,1.9098409053979013,0.11208213065182587,0.11967117728971882,2280.170005,1.7899679053978035,2282.079851,27.799999237060547
package-0,18.029816185,65.61018671508252,2.1351924753285045,3.443821247145995,56188.059344,62.15932871507873,56255.267912,27.799999237060547
dram,18.030216715,8.936779740678942,0.07948783581085905,0.5164512728724826,8418.165033,8.419202740680232,8427.542451,27.799999237060547
core,18.030605956,37.73634212910388,2.0213542380137013,1.814779763885427,29298.569892,35.918110129106076,29336.385164,27.799999237060547
uncore,18.030991437,2.0223279053977747,0.11208863552641767,0.1122714414818102,2280.170005,1.9098409053979013,2282.192338,27.799999237060547
package-0,19.031475716,69.27680371507783,2.131653059763818,3.6600877385228454,56188.059344,65.61018671508252,56258.934529,27.799999237060547
dram,19.031794386,9.453806740678813,0.07927954898807676,0.5160672222970122,8418.165033,8.936779740678942,8428.059478,27.799999237060547
core,19.032167329,39.77082212910596,2.0178619463919447,2.0309915754646406,29298.569892,37.73634212910388,29338.419644,27.799999237060547
uncore,19.032433771,2.1366469053980253,0.11219173755497676,0.11411974057733473,2280.170005,2.0223279053977747,2282.306657,27.799999237060547
package-0,20.032983583,72.8066407150797,2.1216851796553193,3.524788474154275,56188.059344,69.27680371507783,56262.464366,27.799999237060547
dram,20.033347339,9.969796740678687,0.07904667549901134,0.515265360652021,8418.165033,9.453806740678813,8428.575468,27.799999237060547
core,20.034020899,41.66565412910409,2.0077733943551865,1.8920595006650383,29298.569892,39.77082212910596,29340.314476,27.799999237060547
uncore,20.034445127,2.252185905397924,0.1123468025540242,0.11536588351390062,2280.170005,2.1366469053980253,2282.422196,27.799999237060547
package-0,21.035258384,76.05821871508276,2.0992961531008225,3.243038703823216,56188.059344,72.8066407150797,56265.715944,27.799999237060547
dram,21.035693747,10.485908740679845,0.0788218965581986,0.5146198310629415,8418.165033,9.969796740678687,8429.09158,27.799999237060547
core,21.03611359,43.272644129104314,1.9848820059931334,1.6032781700096774,29298.569892,41.66565412910409,29341.921466,27.799999237060547
