zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027429,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81623.747158,0.0,81623.747158,27.799999237060547
dram,0.000392885,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12147.678496,0.0,12147.678496,27.799999237060547
core,0.000476969,-0.07374187089311961,27.430286974164357,-0.07887142162786845,42985.378909,0.0,42985.384097,27.799999237060547
uncore,0.000558467,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3092.543901,0.0,3092.543901,27.799999237060547
package-0,1.000928121,6.819565715075144,6.8197679104657345,8.41540364002289,81623.747158,-1.598381284919312,81632.165105,27.799999237060547
dram,1.00113734,0.1389497406776013,0.13856942164978825,0.5797414212760921,12147.678496,-0.4406382593210924,12148.258084,27.799999237060547
core,1.001321373,6.7322101291020395,6.730496595094387,6.802676593866997,42985.378909,-0.07374187089311961,42992.190049,27.799999237060547
uncore,1.001501973,0.06511990539796539,0.06500154494940254,0.06508606951020292,3092.543901,-5.094602114647255e-6,3092.609026,27.799999237060547
package-0,2.001788581,10.683142715086134,4.543267033006169,3.8607024682737547,81623.747158,6.819565715075144,81636.028682,27.799999237060547
dram,2.001914226,0.6556117406775979,0.10705193099850563,0.5164013227018154,12147.678496,0.1389497406776013,12148.774746,27.799999237060547
core,2.002022137,8.96786112910473,4.443666552410223,2.233513774779984,42985.378909,6.7322101291020395,42994.4257,27.799999237060547
uncore,2.002127861,0.17687490539786818,0.08828865611432288,0.11164158868071909,3092.543901,0.06511990539796539,3092.720781,27.799999237060547
package-0,3.002636221,14.255642715080896,3.6880177879642195,3.5710381248360674,81623.747158,10.683142715086134,81639.601182,27.799999237060547
dram,3.002859411,1.1720287406783267,0.09650582413080866,0.5163669109199789,12147.678496,0.6556117406775979,12149.291163,27.799999237060547
core,3.003045955,10.902365129101835,3.581502090577874,1.9330949933928485,42985.378909,8.96786112910473,42996.360204,27.799999237060547
uncore,3.003227408,0.29277990539797977,0.09743889597466396,0.11581312831806506,3092.543901,0.17687490539786818,3092.836686,27.799999237060547
package-0,4.003748837,17.74068071507979,3.23803718856192,3.4815803571052575,81623.747158,14.255642715080896,81643.08622,27.799999237060547
dram,4.003959009,1.6892997406789458,0.09139194538485795,0.5168321980518056,12147.678496,1.1720287406783267,12149.808434,27.799999237060547
core,4.004144002,12.760515129101858,3.13100321998835,1.856011847882897,42985.378909,10.902365129101835,42998.218354,27.799999237060547
uncore,4.004325664,0.40197190539787336,0.10032706410810349,0.10906078050694673,3092.543901,0.29277990539797977,3092.945878,27.799999237060547
package-0,5.004697115,21.166879715088427,2.9564802364176623,3.4236379245120885,81623.747158,17.74068071507979,81646.512419,27.799999237060547
dram,5.004915081,2.206144740679049,0.08825641802088213,0.5165648163397025,12147.678496,1.6892997406789458,12150.325279,27.799999237060547
core,5.005070267,14.555188129105826,2.848154873379587,1.7929162681855382,42985.378909,12.760515129101858,43000.013027,27.799999237060547
uncore,5.005218292,0.517815905397798,0.10339231476901757,0.11572437060834824,3092.543901,0.40197190539787336,3093.061722,27.799999237060547
package-0,6.005580044,24.47900571507823,2.7498445095660715,3.310067046748033,81623.747158,21.166879715088427,81649.824545,27.799999237060547
dram,6.005767185,2.7257967406780903,0.08664056007504695,0.5194456786969004,12147.678496,2.206144740679049,12150.844931,27.799999237060547
core,6.005931362,16.2365191291056,2.6407583417956646,1.6798244543969059,42985.378909,14.555188129105826,43001.694358,27.799999237060547
uncore,6.006092658,0.6287779053979976,0.10462421013855955,0.11085594985411633,3092.543901,0.517815905397798,3093.172684,27.799999237060547
package-0,7.006743936,28.001518715081758,2.6321559442731832,3.519249192139837,81623.747158,24.47900571507823,81653.347058,27.799999237060547
dram,7.006970972,3.243312740677977,0.08516655860720113,0.5171211393259825,12147.678496,2.7257967406780903,12151.362447,27.799999237060547
core,7.007181517,18.128909129106486,2.5226684755064426,1.8903039975457214,42985.378909,16.2365191291056,43003.586748,27.799999237060547
uncore,7.007375691,0.7426689053979645,0.10591917892209655,0.11375970829352466,3092.543901,0.6287779053979976,3093.286575,27.799999237060547
package-0,8.007816278,31.42320171508952,2.531289284582039,3.4184054301525624,81623.747158,28.001518715081758,81656.768741,27.799999237060547
dram,8.008036912,3.7596077406792414,0.08390701618712126,0.5158779358030525,12147.678496,3.243312740677977,12151.878742,27.799999237060547
core,8.008232224,19.915709129108162,2.4209114210303118,1.7847829812257352,42985.378909,18.128909129106486,43005.373548,27.799999237060547
uncore,8.008422984,0.8577199053977311,0.10703489158133324,0.11491561709395014,3092.543901,0.7426689053979645,3093.401626,27.799999237060547
package-0,9.008825703,34.725377715086935,2.4396241700634897,3.2995682076693544,81623.747158,31.42320171508952,81660.070917,27.799999237060547
dram,9.009046207,4.274132740677926,0.08273731443397558,0.51421453900604,12147.678496,3.7596077406792414,12152.393267,27.799999237060547
core,9.009241623,21.591181129103514,2.329441889035392,1.6737710118352431,42985.378909,19.915709129108162,43007.04902,27.799999237060547
uncore,9.009432835,0.966667905397786,0.10722647927901123,0.10883134153597133,3092.543901,0.8577199053977311,3093.510574,27.799999237060547
package-0,10.009859606,38.04427871507839,2.3679593971018953,3.316221040276214,81623.747158,34.725377715086935,81663.389818,27.799999237060547
