zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317011,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,78097.729451,0.0,78097.729451,27.799999237060547
dram,0.000442123,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11628.927444,0.0,11628.927444,27.799999237060547
core,0.000532194,-0.07160587089032704,33.43204045749796,-0.07887142162786845,41092.967494,0.0,41092.974818,27.799999237060547
uncore,0.000619157,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2980.346252,0.0,2980.346252,27.799999237060547
package-0,1.001108225,6.711167715078475,6.710580568640014,8.306326161893349,78097.729451,-1.598381284919312,78106.039,27.799999237060547
dram,1.001431046,0.13870574067867208,0.13826546928425354,0.5794221862655811,11628.927444,-0.4406382593210924,11629.506788,27.799999237060547
core,1.001627172,6.6384601291093155,6.636112613447357,6.706335474388459,41092.967494,-0.07160587089032704,41099.684884,27.799999237060547
uncore,1.00181446,0.05693990539815427,0.05682113800956314,0.05690582320032878,2980.346252,-5.094602114647255e-6,2980.403197,27.799999237060547
package-0,2.002302601,10.694311715076466,4.547861448925268,3.9789454515108265,78097.729451,6.711167715078475,78110.022144,27.799999237060547
dram,2.00265878,0.6555497406784365,0.10693307011407505,0.5163754791139257,11628.927444,0.13870574067867208,11630.023632,27.799999237060547
core,2.002977327,8.98965012911054,4.453825154556908,2.348416096010711,41092.967494,6.6384601291093155,41102.036074,27.799999237060547
uncore,2.003296356,0.16967190539820518,0.08467647192577345,0.11259321001625154,2980.346252,0.05693990539815427,2980.515929,27.799999237060547
package-0,3.00379839,14.234952715076062,3.6792072021784064,3.535244761041244,78097.729451,10.694311715076466,78113.562785,27.799999237060547
dram,3.004145671,1.1742257406781231,0.09704182944439288,0.5178854923547458,11628.927444,0.6555497406784365,11630.542308,27.799999237060547
core,3.004471219,10.899558129104715,3.579236341077567,1.9069853069574292,41092.967494,8.98965012911054,41103.945982,27.799999237060547
uncore,3.004797416,0.2813659053979209,0.09360310190462626,0.11151917746678128,2980.346252,0.16967190539820518,2980.627623,27.799999237060547
package-0,4.005388776,17.791095715070398,3.248810754187504,3.550490436535812,78097.729451,14.234952715076062,78117.118928,27.799999237060547
dram,4.005775729,1.6922907406783292,0.09193892329075815,0.5172320555710836,11628.927444,1.1742257406781231,11631.060373,27.799999237060547
core,4.006141508,12.815996129104914,3.1436515297377734,1.9134152882185873,41092.967494,10.899558129104715,41105.86242,27.799999237060547
uncore,4.006405584,0.3984919053980193,0.09942043318079981,0.11693773856534158,2980.346252,0.2813659053979209,2980.744749,27.799999237060547
package-0,5.00691638,21.300790715071045,2.9813642454635225,3.5042688483364026,78097.729451,17.791095715070398,78120.628623,27.799999237060547
dram,5.007314409,2.211454740677693,0.0891003935927317,0.5183584244066624,11628.927444,1.6922907406783292,11631.579537,27.799999237060547
core,5.007698887,14.693554129105049,2.874594273006603,1.8746545737133735,41092.967494,12.815996129104914,41107.739978,27.799999237060547
uncore,5.008080989,0.5121389053981475,0.10221600604798332,0.11346755243406716,2980.346252,0.3984919053980193,2980.858396,27.799999237060547
package-0,6.008582666,24.736634715077955,2.7906453087355194,3.4295314492415807,78097.729451,21.300790715071045,78124.064467,27.799999237060547
dram,6.008824687,2.7304347406784313,0.08716010880249869,0.5179844271838552,11628.927444,2.211454740677693,11632.098517,27.799999237060547
core,6.009509726,16.49604012910555,2.682652156974596,1.799323170870336,41092.967494,14.693554129105049,41109.542464,27.799999237060547
uncore,6.009714762,0.6282889053979817,0.10449270202023726,0.1159437316527143,2980.346252,0.5121389053981475,2980.974546,27.799999237060547
package-0,7.010204724,28.199515715077425,2.658342855974297,3.4569574927289883,78097.729451,24.736634715077955,78127.527348,27.799999237060547
dram,7.010483041,3.250269740677579,0.08590280656416038,0.5189205766109866,11628.927444,2.7304347406784313,11632.618352,27.799999237060547
core,7.010823951,18.32141412910556,2.548864216547304,1.8223357781906726,41092.967494,16.49604012910555,41111.367838,27.799999237060547
uncore,7.011164168,0.7438889053980675,0.10604156800338295,0.11540461689641571,2980.346252,0.6282889053979817,2981.090146,27.799999237060547
package-0,8.011726485,31.641828715069707,2.5566233015568294,3.437084678129371,78097.729451,28.199515715077425,78130.969661,27.799999237060547
dram,8.012128158,3.7672367406789657,0.08461053813008368,0.5161829541545078,11628.927444,3.250269740677579,11633.135319,27.799999237060547
core,8.012513562,20.124693129105307,2.445813268320343,1.8005238029183575,41092.967494,18.32141412910556,41113.171117,27.799999237060547
uncore,8.012900661,0.8632739053980332,0.10767736086575096,0.11919913539350949,2980.346252,0.7438889053980675,2981.209531,27.799999237060547
package-0,9.013678454,34.96445271507734,2.4640471740112773,3.315584150712575,78097.729451,31.641828715069707,78134.292285,27.799999237060547
dram,9.014077235,4.283409740678946,0.08349376231466854,0.5150031304466065,11628.927444,3.7672367406789657,11633.651492,27.799999237060547
core,9.014366416,21.81237112910736,2.3527285077068423,1.6843810538658597,41092.967494,20.124693129105307,41114.858795,27.799999237060547
uncore,9.014683457,0.9799729053981865,0.10864670375682398,0.11646994617383669,2980.346252,0.8632739053980332,2981.32623,27.799999237060547
package-0,10.015110899,38.289333715070526,2.3903488959619885,3.319441915798113,78097.729451,34.96445271507734,78137.617166,27.799999237060547
dram,10.015345575,4.802328740677224,0.08289171356464842,0.5180567438478472,11628.927444,4.283409740678946,11634.170411,27.799999237060547
core,10.015553721,23.503285129106242,2.2786679307187674,1.6881879012823766,41092.967494,21.81237112910736,41116.549709,27.799999237060547
uncore,10.015757471,1.0909339053980476,0.10885272963993503,0.1107790210961124,2980.346252,0.9799729053981865,2981.437191,27.799999237060547
package-0,11.016159045,41.83253771507195,2.350054679041257,3.540075854072474,78097.729451,38.289333715070526,78141.16037,27.799999237060547
dram,11.016388023,5.322591740677565,0.08254571977110947,0.5198947111898435,11628.927444,4.802328740677224,11634.690674,27.799999237060547
core,11.017052565,25.413864129109296,2.2381225982429536,1.9085344141763851,41092.967494,23.503285129106242,41118.460288,27.799999237060547
uncore,11.01724394,1.20690090539823,0.10948085431181097,0.11583701760750945,2980.346252,1.0909339053980476,2981.553158,27.799999237060547
package-0,12.017776121,45.24830071506919,2.3056886538260573,3.409994265951406,78097.729451,41.83253771507195,78144.576133,27.799999237060547
dram,12.017997466,5.842243740678425,0.08218238157262803,0.51875284169256,11628.927444,5.322591740677565,11635.210326,27.799999237060547
core,12.018193226,27.189372129108104,2.1929875971670967,1.7725797715173988,41092.967494,25.413864129109296,41120.235796,27.799999237060547
uncore,12.018420016,1.3253699053982346,0.11020744119333321,0.11827079807908625,2980.346252,1.20690090539823,2981.671627,27.799999237060547
package-0,13.018837362,48.659790715067786,2.2679839492879728,3.40847494286467,78097.729451,45.24830071506919,78147.987623,27.799999237060547
dram,13.019060162,6.3622007406788565,0.08192044179776725,0.5195840223381467,11628.927444,5.842243740678425,11635.730283,27.799999237060547
core,13.019256239,28.964453129107877,2.1548588388490715,1.7731699699316432,41092.967494,27.189372129108104,41122.010877,27.799999237060547
uncore,13.019448189,1.444082905398078,0.11084565512560711,0.11857949545174508,2980.346252,1.3253699053982346,2981.79034,27.799999237060547
package-0,14.019853931,52.07994871507587,2.2362935616384023,3.4173441550615076,78097.729451,48.659790715067786,78151.407781,27.799999237060547
dram,14.020075364,6.880692740678098,0.08159297804202059,0.5181607935107289,11628.927444,6.3622007406788565,11636.248775,27.799999237060547
core,14.020269768,30.7502151291074,2.122943656060293,1.783917807525669,41092.967494,28.964453129107877,41123.796639,27.799999237060547
uncore,14.020474825,1.5615749053979344,0.11130596807042892,0.1173647189779052,2980.346252,1.444082905398078,2981.907832,27.799999237060547
