zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000439785,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88883.527645,0.0,88883.527645,27.799999237060547
dram,0.00059823,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13218.715549,0.0,13218.715549,27.799999237060547
core,0.000719707,-0.07184987090017018,22.272775475764078,-0.07887142162786845,46871.274418,0.0,46871.281498,27.799999237060547
uncore,0.000837689,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3325.425507,0.0,3325.425507,27.799999237060547
package-0,1.00153096,6.822556715090898,6.818930247046542,8.415120555787302,88883.527645,-1.598381284919312,88891.948583,27.799999237060547
dram,1.001918644,0.14017074067804286,0.13952566853459036,0.58062819209873,13218.715549,-0.4406382593210924,13219.296358,27.799999237060547
core,1.002293908,6.738496129105496,6.7336803850085705,6.8048182043521495,46871.274418,-0.07184987090017018,46878.091844,27.799999237060547
uncore,1.002541639,0.06102990539805983,0.0608865603807382,0.06097811232202702,3325.425507,-5.094602114647255e-6,3325.486542,27.799999237060547
package-0,2.002943312,10.614966715085458,4.505958445130849,3.786318096956621,88883.527645,6.822556715090898,88895.740993,27.799999237060547
dram,2.003144051,0.6560387406784525,0.10697358938865087,0.5150252281867147,13218.715549,0.14017074067804286,13219.812226,27.799999237060547
core,2.00332683,8.9062151291028,4.410478879830041,2.1642772199367384,46871.274418,6.738496129105496,46880.259563,27.799999237060547
uncore,2.003501842,0.16570490539810276,0.08266411188140595,0.10450451807650511,3325.425507,0.06102990539805983,3325.591217,27.799999237060547
package-0,3.00392221,14.166226715092918,3.656004020452757,3.54873119190745,88883.527645,10.614966715085458,88899.292253,27.799999237060547
dram,3.00421595,1.171967740677685,0.09625721138682763,0.5156782038143173,13218.715549,0.6560387406784525,13220.328155,27.799999237060547
core,3.004519446,10.827231129103037,3.5549330667927035,1.919196451288076,46871.274418,8.9062151291028,46882.180579,27.799999237060547
uncore,3.004754807,0.28051190539803067,0.09331305355396476,0.11469179599340414,3325.425507,0.16570490539810276,3325.706024,27.799999237060547
package-0,4.005365429,17.573627715082395,3.1945757737868643,3.4031627693659523,88883.527645,14.166226715092918,88902.699654,27.799999237060547
dram,4.005760199,1.6886897406779848,0.09104693226083582,0.5161176950809647,13218.715549,1.171967740677685,13220.844877,27.799999237060547
core,4.006142532,12.59938212910043,3.0896080180730237,1.7697891606472202,46871.274418,10.827231129103037,46883.95273,27.799999237060547
uncore,4.00640232,0.39141290539804324,0.09765420083087648,0.1107485976108065,3325.425507,0.28051190539803067,3325.816925,27.799999237060547
package-0,5.0071809,20.995066715080313,2.9200780234596504,3.414651313362958,88883.527645,17.573627715082395,88906.121093,27.799999237060547
dram,5.00759763,2.207243740678207,0.08823339932665364,0.517463654378864,13218.715549,1.6886897406779848,13221.363431,27.799999237060547
core,5.007998832,14.3958861291058,2.8149965345760317,1.7931646850195129,46871.274418,12.59938212910043,46885.749234,27.799999237060547
uncore,5.008395534,0.4971249053980828,0.09921224870981432,0.10551307739717605,3325.425507,0.39141290539804324,3325.922637,27.799999237060547
package-0,6.008797092,24.366395715081737,2.7287933080097853,3.3647572714558267,88883.527645,20.995066715080313,88909.492422,27.799999237060547
dram,6.009004543,2.726162740678303,0.08642103704600546,0.5178521615890419,13218.715549,2.207243740678207,13221.88235,27.799999237060547
core,6.009188788,16.1369711291,2.6227456141927417,1.7378919297558701,46871.274418,14.3958861291058,46887.490319,27.799999237060547
uncore,6.009531953,0.6137019053978621,0.10205942746759346,0.11636132940837038,3325.425507,0.4971249053980828,3326.039214,27.799999237060547
package-0,7.009951596,27.84313271508624,2.6076120155483142,3.4733337507310447,88883.527645,24.366395715081737,88912.969159,27.799999237060547
dram,7.010183805,3.2427627406791384,0.08484558026580669,0.5161704428986207,13218.715549,2.726162740678303,13222.39895,27.799999237060547
core,7.010406336,17.98114312910462,2.5003895387722457,1.842066742942878,46871.274418,16.1369711291,46889.334491,27.799999237060547
uncore,7.010657248,0.7222839053981589,0.1029621626124895,0.10845243463381198,3325.425507,0.6137019053978621,3326.147796,27.799999237060547
package-0,8.011219772,31.223678715086564,2.504707688914457,3.3772127301839534,88883.527645,27.84313271508624,88916.349705,27.799999237060547
dram,8.011620493,3.7581427406780517,0.0835111017217246,0.5149444717592939,13218.715549,3.2427627406791384,13222.91433,27.799999237060547
core,8.012007995,19.730223129106033,2.3967428105700135,1.7470676900676292,46871.274418,17.98114312910462,46891.083571,27.799999237060547
uncore,8.012367503,0.8342219053981681,0.10405809883684161,0.11180379885031148,3325.425507,0.7222839053981589,3326.259734,27.799999237060547
package-0,9.013104334,34.512121715084206,2.4141135554984725,3.2815655759960105,88883.527645,31.223678715086564,88919.638148,27.799999237060547
dram,9.013504921,4.272911740679303,0.08236185991931033,0.513620859785523,13218.715549,3.7581427406780517,13223.429099,27.799999237060547
core,9.013900898,21.385126129101135,2.30547612061872,1.65170289895771,46871.274418,19.730223129106033,46892.738474,27.799999237060547
