zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316893,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81405.762975,0.0,81405.762975,27.799999237060547
dram,0.000444142,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12115.383108,0.0,12115.383108,27.799999237060547
core,0.000532544,-0.07282587089588703,27.895324980363114,-0.07887142162786845,42869.023189,0.0,42869.029293,27.799999237060547
uncore,0.000622548,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3085.569493,0.0,3085.569493,27.799999237060547
package-0,1.001028394,6.573960715071437,6.573785538177073,8.169557655149786,81405.762975,-1.598381284919312,81413.935317,27.799999237060547
dram,1.001301132,0.13803374067854973,0.13761561905457687,0.5787883175775435,12115.383108,-0.4406382593210924,12115.96178,27.799999237060547
core,1.00156763,6.507845129107462,6.50584520400396,6.577259368669727,42869.023189,-0.07282587089588703,42875.609964,27.799999237060547
uncore,1.001829644,0.05645190539802211,0.05633562698379855,0.05642018696771738,3085.569493,-5.094602114647255e-6,3085.62595,27.799999237060547
package-0,2.002412886,10.389685715079096,4.395492560113073,3.8111514494048375,81405.762975,6.573960715071437,81417.751042,27.799999237060547
dram,2.002746247,0.6550617406787591,0.10667068138453373,0.5164584176411124,12115.383108,0.13803374067854973,12116.478808,27.799999237060547
core,2.003920166,8.678006129102013,4.29800559849506,2.1673612484714124,42869.023189,6.507845129107462,42877.780125,27.799999237060547
uncore,2.004412938,0.175531905397962,0.08760064299078486,0.11892127104289685,3085.569493,0.05645190539802211,3085.74503,27.799999237060547
package-0,3.005141901,13.993192715071629,3.596488009272303,3.591698491952611,81405.762975,10.389685715079096,81421.354549,27.799999237060547
dram,3.005525563,1.1729437406788588,0.09638472353214678,0.5159284963433877,12115.383108,0.6550617406787591,12116.99669,27.799999237060547
core,3.005894587,10.648765129105467,3.4942036912788796,1.9652556126417569,42869.023189,8.678006129102013,42879.750884,27.799999237060547
uncore,3.006262741,0.288690905397958,0.0960007701518586,0.11284453625696109,3085.569493,0.175531905397962,3085.858189,27.799999237060547
package-0,4.006757013,17.488971715076033,3.1716922331506483,3.4895806421894857,81405.762975,13.993192715071629,81424.850328,27.799999237060547
dram,4.007091552,1.6889947406793748,0.09092832258817007,0.5151011594587165,12115.383108,1.1729437406788588,12117.512741,27.799999237060547
core,4.007356184,12.517290129103511,3.0679583339240466,1.8653319868162717,42869.023189,10.648765129105467,42881.619409,27.799999237060547
uncore,4.007695278,0.40032390539794144,0.09984259204926266,0.11143921685967763,3085.569493,0.288690905397958,3085.969822,27.799999237060547
package-0,5.008226835,20.898203715081465,2.899755232887114,3.4043596574873574,81405.762975,17.488971715076033,81428.25956,27.799999237060547
dram,5.008594105,2.2071817406790455,0.0881061044820246,0.517459822360407,12115.383108,1.6889947406793748,12118.030928,27.799999237060547
core,5.008952156,14.297864129107491,2.794794643862518,1.7779665684013843,42869.023189,12.517290129103511,42883.399983,27.799999237060547
uncore,5.00931003,0.5087219053977934,0.1015064424036362,0.10823519507209198,3085.569493,0.40032390539794144,3086.07822,27.799999237060547
package-0,6.009880277,24.30792371507748,2.718371806416725,3.4037103986032466,81405.762975,20.898203715081465,81431.66928,27.799999237060547
dram,6.010230401,2.726467740679693,0.08638744112046426,0.5183393975900803,12115.383108,2.2071817406790455,12118.550214,27.799999237060547
core,6.010575664,16.066964129105198,2.6106643178915787,1.7660896185598904,42869.023189,14.297864129107491,42885.169083,27.799999237060547
uncore,6.010917993,0.6268239053977014,0.10422662231078149,0.11789847920279771,3085.569493,0.5087219053977934,3086.196322,27.799999237060547
package-0,7.011624019,27.814323715075872,2.60254595460827,3.4997264447607686,81405.762975,24.30792371507748,81435.17568,27.799999237060547
dram,7.011855337,3.244227740678509,0.08493478739074911,0.5167214193195762,12115.383108,2.726467740679693,12119.067974,27.799999237060547
core,7.012657637,17.952091129106574,2.495658814263649,1.88173025936042,42869.023189,16.066964129105198,42887.05421,27.799999237060547
uncore,7.012850884,0.7307059053980411,0.1041398914784478,0.10369184806169898,3085.569493,0.6268239053977014,3086.300204,27.799999237060547
package-0,8.013259317,31.25907871507995,2.5080243285734687,3.4385532093006317,81405.762975,27.814323715075872,81438.620435,27.799999237060547
dram,8.013483595,3.7602177406783834,0.08362918500082506,0.5150234506058875,12115.383108,3.244227740678509,12119.583964,27.799999237060547
core,8.013680212,19.765868129102326,2.4005266187128713,1.8106421335652736,42869.023189,17.952091129106574,42888.867987,27.799999237060547
uncore,8.013872129,0.8476489053980332,0.10570577100724889,0.11673829619318407,3085.569493,0.7307059053980411,3086.417147,27.799999237060547
package-0,9.014337339,34.57040971506983,2.419989897573589,3.3084550084568596,81405.762975,31.25907871507995,81441.931766,27.799999237060547
dram,9.014607483,4.274620740679422,0.08247443572198843,0.5140422769788473,12115.383108,3.7602177406783834,12120.098367,27.799999237060547
core,9.014846944,21.44121812910731,2.3113481602241843,1.6735565849964749,42869.023189,19.765868129102326,42890.543337,27.799999237060547
uncore,9.015081731,0.9596479053977747,0.10638269372999537,0.11187337286437914,3085.569493,0.8476489053980332,3086.529146,27.799999237060547
package-0,10.015713637,37.91055071507769,2.3523092807882664,3.3357109182256215,81405.762975,34.57040971506983,81445.271907,27.799999237060547
dram,10.015970185,4.793051740678022,0.0819365889277236,0.5177701241735673,12115.383108,4.274620740679422,12120.616798,27.799999237060547
core,10.016182779,23.145681129101884,2.242832683634708,1.7020886240020727,42869.023189,21.44121812910731,42892.2478,27.799999237060547
uncore,10.016389724,1.0775679053979148,0.10751217925456931,0.11775173918154101,3085.569493,0.9596479053977747,3086.647066,27.799999237060547
package-0,11.016842152,41.51253071506987,2.3207626232636303,3.5981119611452845,81405.762975,37.91055071507769,81448.873887,27.799999237060547
dram,11.017064012,5.311543740679083,0.08151045333803297,0.5180005798143654,12115.383108,4.793051740678022,12121.13529,27.799999237060547
core,11.017258764,25.114609129103936,2.2108151374638236,1.966554838350553,42869.023189,23.145681129101884,42894.216728,27.799999237060547
uncore,11.017449782,1.1923139053981104,0.10814996993542715,0.11460235277214459,3085.569493,1.0775679053979148,3086.761812,27.799999237060547
package-0,12.017850596,44.99067171506947,2.284224443330573,3.4753134308604707,81405.762975,41.51253071506987,81452.352028,27.799999237060547
dram,12.018079461,5.828937740679505,0.0810716116625182,0.5170724890003844,12115.383108,5.311543740679083,12121.652684,27.799999237060547
core,12.018780377,26.962810129104636,2.1741196054185576,1.8463103471165467,42869.023189,25.114609129103936,42896.064929,27.799999237060547
uncore,12.01897778,1.3109049053980344,0.10900303723636699,0.11846365913964203,3085.569493,1.1923139053981104,3086.880403,27.799999237060547
package-0,13.019400016,48.47784571507843,2.2538465460299735,3.4817192656370057,81405.762975,44.99067171506947,81455.839202,27.799999237060547
dram,13.01962311,6.347856740679601,0.0807967248104049,0.5181019692936812,12115.383108,5.828937740679505,12122.171603,27.799999237060547
core,13.019817612,28.81320812910695,2.1431479652644847,1.847511912626093,42869.023189,26.962810129104636,42897.915327,27.799999237060547
uncore,13.020007834,1.4225379053980178,0.1091861201084697,0.11145522549777606,3085.569493,1.3109049053980344,3086.992036,27.799999237060547
package-0,14.020423597,51.92589571507021,2.225151153589133,3.445114100500261,81405.762975,48.47784571507843,81459.287252,27.799999237060547
dram,14.020649243,6.866471740678646,0.08055758816307812,0.5182658769782789,12115.383108,6.347856740679601,12122.690218,27.799999237060547
core,14.020844198,30.633211129107675,2.1145095407115857,1.8180886506298068,42869.023189,28.81320812910695,42899.73533,27.799999237060547
uncore,14.021049776,1.532278905397776,0.10921191121737907,0.10961959229153517,3085.569493,1.4225379053980178,3087.101777,27.799999237060547
package-0,15.021472334,55.31870871506878,2.1966000941781196,3.389874786645831,81405.762975,51.92589571507021,81462.680065,27.799999237060547
dram,15.021692671,7.38301074067884,0.0802117041679089,0.51618058496892,12115.383108,6.866471740678646,12123.206757,27.799999237060547
core,15.021886217,32.39712212910222,2.085952235030422,1.7620328823664675,42869.023189,30.633211129107675,42901.499241,27.799999237060547
uncore,15.02207663,1.6410429053978406,0.10916913616235807,0.10864230631238148,3085.569493,1.532278905397776,3087.210541,27.799999237060547
package-0,16.022519323,58.73831671507985,2.1732899837365434,3.4166610728747875,81405.762975,55.31870871506878,81466.099673,27.799999237060547
dram,16.022739187,7.899610740679675,0.0799129744003787,0.5162452300297851,12115.383108,7.38301074067884,12123.723357,27.799999237060547
core,16.022933251,34.18569212910648,2.0625029498917495,1.786673205528409,42869.023189,32.39712212910222,42903.287811,27.799999237060547
uncore,16.023124016,1.7538969053978108,0.10938700267488548,0.11272844560980332,3085.569493,1.6410429053978406,3087.323395,27.799999237060547
package-0,17.023535945,62.15993871507423,2.1528490445405035,3.41888653820498,81405.762975,58.73831671507985,81469.521295,27.799999237060547
dram,17.023765483,8.41590574067912,0.07963276428288357,0.5159812616904551,12115.383108,7.899610740679675,12124.239652,27.799999237060547
core,17.024437451,35.97554312910784,2.0418920700034446,1.7880323708512869,42869.023189,34.18569212910648,42905.077662,27.799999237060547
uncore,17.024628507,1.8705349053977771,0.10980180487487334,0.11651344635225251,3085.569493,1.7538969053978108,3087.440033,27.799999237060547
package-0,18.025033621,65.59279171507994,2.135197587800998,3.427581108798197,81405.762975,62.15993871507423,81472.954148,27.799999237060547
dram,18.025254761,8.933970740679326,0.07946736019378298,0.5172683159896452,12115.383108,8.41590574067912,12124.757717,27.799999237060547
core,18.0254485,37.773756129102416,2.0239758115361086,1.7954438441325145,42869.023189,35.97554312910784,42906.875875,27.799999237060547
uncore,18.025639653,1.98619590539805,0.11011325288203223,0.1154793755198819,3085.569493,1.8705349053977771,3087.555694,27.799999237060547
package-0,19.026060974,69.24048771507994,2.1307858862663043,3.6444952749458377,81405.762975,65.59279171507994,81476.601844,27.799999237060547
dram,19.026257252,9.452524740679548,0.07935757838845814,0.5181944428517191,12115.383108,8.933970740679326,12125.276271,27.799999237060547
core,19.026430671,39.78205212910239,2.019037840204915,2.006163190482586,42869.023189,37.773756129102416,42908.884171,27.799999237060547
uncore,19.026600976,2.104908905397893,0.11055498376606485,0.11858097203041301,3085.569493,1.98619590539805,3087.674407,27.799999237060547
package-0,20.027121225,72.72003171508156,2.1184252206036263,3.4766925368994626,81405.762975,69.24048771507994,81480.081388,27.799999237060547
dram,20.027386428,9.968575740678245,0.0791346740865978,0.5157266129903832,12115.383108,9.452524740679548,12125.792322,27.799999237060547
core,20.027602866,41.63873712910122,2.0070266862817405,1.8547771993301982,42869.023189,39.78205212910239,42910.740856,27.799999237060547
uncore,20.027808096,2.2094619053980167,0.11024569198323994,0.10443939441196365,3085.569493,2.104908905397893,3087.77896,27.799999237060547
package-0,21.028228808,75.89305871507865,2.0926479554886654,3.170032528069979,81405.762975,72.72003171508156,81483.254415,27.799999237060547
dram,21.028462826,10.483039740678107,0.0788551632570158,0.5140502715470885,12115.383108,9.968575740678245,12126.306786,27.799999237060547
core,21.028670349,43.18304412910498,1.9812943183175644,1.5425619419130276,42869.023189,41.63873712910122,42912.285163,27.799999237060547
uncore,21.028873383,2.324390905397864,0.11045878669014833,0.1147939091158476,3085.569493,2.2094619053980167,3087.893889,27.799999237060547
package-0,22.029241879,79.38419871507692,2.083662207613675,3.4880357664738213,81405.762975,75.89305871507865,81486.745555,27.799999237060547
dram,22.029462886,11.000188740679262,0.07872407293219086,0.5167781460005296,12115.383108,10.483039740678107,12126.823935,27.799999237060547
core,22.029628215,45.04052212910306,1.9721215007593433,1.8554777040825186,42869.023189,43.18304412910498,42914.142641,27.799999237060547
uncore,22.029789586,2.436633905397899,0.1105308242366808,0.11211626770919994,3085.569493,2.324390905397864,3088.006132,27.799999237060547
package-0,23.030195306,83.12485171507767,2.0863096344870256,3.737876202388879,81405.762975,79.38419871507692,81490.486208,27.799999237060547
dram,23.03038374,11.516788740678278,0.07858304847812281,0.5163359974194486,12115.383108,11.000188740679262,12127.340535,27.799999237060547
core,23.030548068,47.1566061291042,1.9749850900804944,2.1140524393250515,42869.023189,45.04052212910306,42916.258725,27.799999237060547
uncore,23.030709846,2.5455209053977668,0.11045141053851677,0.10877592438062189,3085.569493,2.436633905397899,3088.115019,27.799999237060547
package-0,24.031149445,86.82375571508207,2.0870046395837214,3.6963543657489044,81405.762975,83.12485171507767,81494.185112,27.799999237060547
dram,24.031391927,12.033267740678168,0.07844950257650629,0.5162489742788159,12115.383108,11.516788740678278,12127.857014,27.799999237060547
core,24.031590454,49.223495129105736,1.9755659981234373,2.0649801974276745,42869.023189,47.1566061291042,42918.325614,27.799999237060547
uncore,24.031781758,2.6575809053976953,0.11051081381058196,0.11194986789601452,3085.569493,2.5455209053977668,3088.227079,27.799999237060547
package-0,25.032168708,90.39051871507733,2.0823481089111873,3.563736546888725,81405.762975,86.82375571508207,81497.751875,27.799999237060547
dram,25.032376699,12.5474877406791,0.07823398698375572,0.5138815023118166,12115.383108,12.033267740678168,12128.371234,27.799999237060547
core,25.032559333,51.166911129107625,1.9711583168736722,1.9413862705142093,42869.023189,49.223495129105736,42920.26903,27.799999237060547
uncore,25.032738805,2.766466905398134,0.11043815564064162,0.10876617155535126,3085.569493,2.6575809053976953,3088.335965,27.799999237060547
package-0,26.033155128,93.58747071507575,2.0638550424168693,3.1946771953987314,81405.762975,90.39051871507733,81500.948827,27.799999237060547
dram,26.033390388,13.063232740679707,0.07809516492129276,0.515478680564067,12115.383108,12.5474877406791,12128.886979,27.799999237060547
core,26.033597394,52.72659912910154,1.952355538141905,1.5581808543178832,42869.023189,51.166911129107625,42921.828718,27.799999237060547
uncore,26.03380162,2.8860349053977514,0.11078174052512922,0.11944636288052184,3085.569493,2.766466905398134,3088.455533,27.799999237060547
package-0,27.034267455,96.7929677150784,2.047026637451687,3.202470694075452,81405.762975,93.58747071507575,81504.154324,27.799999237060547
dram,27.034510514,13.579344740679046,0.07797722396502493,0.5156972853702355,12115.383108,13.063232740679707,12129.403091,27.799999237060547
core,27.035234007,54.305147129106494,1.9356312516338234,1.5767663618510066,42869.023189,52.72659912910154,42923.407266,27.799999237060547
uncore,27.035460404,2.9937619053978195,0.11066124020403226,0.10760000607392727,3085.569493,2.8860349053977514,3088.56326,27.799999237060547
package-0,28.035991049,99.9942537150743,2.031178886340168,3.19563520496337,81405.762975,96.7929677150784,81507.35561,27.799999237060547
dram,28.036283141,14.096067740679684,0.0778793409991213,0.5157831832465198,12115.383108,13.579344740679046,12129.919814,27.799999237060547
core,28.036541727,55.87325812910699,1.9196900009731883,1.5654387318864589,42869.023189,54.305147129106494,42924.975377,27.799999237060547
uncore,28.036796451,3.1074089053979477,0.11075833807618513,0.11345117745014191,3085.569493,2.9937619053978195,3088.676907,27.799999237060547
package-0,29.037208785,103.32822971506873,2.021039090358845,3.329881865758269,81405.762975,99.9942537150743,81510.689586,27.799999237060547
dram,29.037430523,14.61065374067901,0.07772106522334177,0.5139938018601018,12115.383108,14.096067740679684,12130.4344,27.799999237060547
core,29.037640693,57.579431129105664,1.909627906230552,1.7039148326276583,42869.023189,55.87325812910699,42926.68155,27.799999237060547
uncore,29.037833269,3.22075090539805,0.11083961332314067,0.11318751119914454,3085.569493,3.1074089053979477,3088.790249,27.799999237060547
package-0,30.03823591,106.70456371506923,2.0130184522951433,3.373550190766209,81405.762975,103.32822971506873,81514.06592,27.799999237060547
dram,30.038456758,15.127680740678882,0.0776593509049861,0.5166944622948972,12115.383108,14.61065374067901,12130.951427,27.799999237060547
core,30.038651104,59.329182129101405,1.9017054972749445,1.7479381550471356,42869.023189,57.579431129105664,42928.431301,27.799999237060547
uncore,30.038842191,3.329087905397715,0.11074986409280241,0.10821874058542724,3085.569493,3.22075090539805,3088.898586,27.799999237060547
package-0,31.039431187,110.12173071507611,2.0068132661008073,3.413589309362047,81405.762975,106.70456371506923,81517.483087,27.799999237060547
dram,31.039656799,15.644219740679075,0.0775833860127283,0.5160634299936124,12115.383108,15.127680740678882,12131.467966,27.799999237060547
core,31.039852373,61.102249129103306,1.895035733068084,1.7709525831000044,42869.023189,59.329182129101405,42930.204368,27.799999237060547
uncore,31.040043727,3.4509139053977704,0.11109994794149716,0.1216756683073674,3085.569493,3.329087905397715,3089.020412,27.799999237060547
package-0,32.040577256,113.4300717150724,1.9976005112246458,3.3049422680103895,81405.762975,110.12173071507611,81520.791428,27.799999237060547
dram,32.040810484,16.159965740678203,0.07748758784119258,0.5152813551202693,12115.383108,15.644219740679075,12131.983712,27.799999237060547
core,32.041579214,62.77650012910731,1.8856993203897865,1.6722708412464722,42869.023189,61.102249129103306,42931.878619,27.799999237060547
uncore,32.041770938,3.5674299053978173,0.11126246109660315,0.1163731160047743,3085.569493,3.4509139053977704,3089.136928,27.799999237060547
package-0,33.042161262,116.73719171507007,1.9888616520079754,3.301581227125615,81405.762975,113.4300717150724,81524.098548,27.799999237060547
dram,33.042373836,16.67491774067956,0.07736670199356799,0.5140711224583396,12115.383108,16.159965740678203,12132.498664,27.799999237060547
core,33.042557475,64.45136112910683,1.8769212861561186,1.6721145273660292,42869.023189,62.77650012910731,42933.55348,27.799999237060547
uncore,33.042737644,3.684311905398077,0.11142472559917699,0.11668766421285678,3085.569493,3.5674299053978173,3089.25381,27.799999237060547
package-0,34.043182245,119.93097071507843,1.9773735380008552,3.1914220575094125,81405.762975,116.73719171507007,81527.292327,27.799999237060547
dram,34.043457508,17.1910297406789,0.07729655381379119,0.5158283259080219,12115.383108,16.67491774067956,12133.014776,27.799999237060547
core,34.043683511,66.00580112910671,1.865158300878063,1.552908839104497,42869.023189,64.45136112910683,42935.10792,27.799999237060547
uncore,34.043902083,3.8061379053981326,0.11172472963258769,0.12170004024163869,3085.569493,3.684311905398077,3089.375636,27.799999237060547
package-0,35.044412874,123.20189671507585,1.9687114593845536,3.2669790849150813,81405.762975,119.93097071507843,81530.563253,27.799999237060547
dram,35.044612192,17.707324740678345,0.07723102718933172,0.5157134358636328,12115.383108,17.1910297406789,12133.531071,27.799999237060547
core,35.044786368,67.64233212910318,1.8563926264637467,1.634386249583826,42869.023189,66.00580112910671,42936.744451,27.799999237060547
uncore,35.044957487,3.9186859053977385,0.11174184639324967,0.11239605322862502,3085.569493,3.8061379053981326,3089.488184,27.799999237060547
package-0,36.045522419,126.6417687150785,1.9652394691549462,3.436819478145793,81405.762975,123.20189671507585,81534.003125,27.799999237060547
dram,36.045759572,18.22502374067834,0.07721126831818792,0.5173270295489443,12115.383108,17.707324740678345,12134.04877,27.799999237060547
core,36.045968848,69.45427812910481,1.852992273150532,1.80999306358964,42869.023189,67.64233212910318,42938.556397,27.799999237060547
uncore,36.046174688,4.028243905397845,0.11167574689034448,0.109434061553142,3085.569493,3.9186859053977385,3089.597742,27.799999237060547
package-0,37.046607846,129.92355971507976,1.9576853219874024,3.2787706146749267,81405.762975,126.6417687150785,81537.284916,27.799999237060547
dram,37.04685079,18.741440740679067,0.07715758154711005,0.5160197183733624,12115.383108,18.22502374067834,12134.565187,27.799999237060547
core,37.04757265,71.10783912910398,1.8454989133611526,1.6517282551322725,42869.023189,69.45427812910481,42940.209958,27.799999237060547
uncore,37.04777792,4.142012905397893,0.11172680395664504,0.11363741108432387,3085.569493,4.028243905397845,3089.711511,27.799999237060547
package-0,38.048201655,133.1575597150765,1.9492261016164119,3.2286239327787376,81405.762975,129.92355971507976,81540.518916,27.799999237060547
dram,38.048435473,19.25822474067853,0.07710956722681095,0.5159092589778782,12115.383108,18.741440740679067,12135.081971,27.799999237060547
core,38.04864293,72.70591812910703,1.8369165268568093,1.5954712093221677,42869.023189,71.10783912910398,42941.808037,27.799999237060547
uncore,38.048846881,4.25956690539782,0.11187318526858772,0.1173597027031505,3085.569493,4.142012905397893,3089.829065,27.799999237060547
package-0,39.049420828,136.4079787150801,1.941655491611,3.2468438546261797,81405.762975,133.1575597150765,81543.769335,27.799999237060547
dram,39.049659069,19.772749740679032,0.0770111752146313,0.5140137556566144,12115.383108,19.25822474067853,12135.596496,27.799999237060547
core,39.049866968,74.32243012910754,1.8292648831881126,1.6145137449277664,42869.023189,72.70591812910703,42943.424549,27.799999237060547
uncore,39.050074893,4.371504905397829,0.1118693232516751,0.11179481157383454,3085.569493,4.25956690539782,3089.941003,27.799999237060547
package-0,40.05070555,139.60792171507973,1.933196898406656,3.196092897256375,81405.762975,136.4079787150801,81546.969278,27.799999237060547
dram,40.050942841,20.287152740678252,0.07691374877120505,0.5138249898528626,12115.383108,19.772749740679032,12136.110899,27.799999237060547
core,40.051149879,75.89810912910167,1.82097293611257,1.5736143504146416,42869.023189,74.32243012910754,42945.000228,27.799999237060547
uncore,40.05137987,4.4804519053980005,0.11179077712636944,0.10879980629695905,3085.569493,4.371504905397829,3090.04995,27.799999237060547
package-0,41.051804732,142.8684117150803,1.92664126249076,3.2574350762530146,81405.762975,139.60792171507973,81550.229768,27.799999237060547
dram,41.052038855,20.801860740678862,0.0768307744515031,0.5143012211807427,12115.383108,20.287152740678252,12136.625607,27.799999237060547
core,41.052244763,77.52267812910128,1.8142847132298403,1.6227476417608258,42869.023189,75.89810912910167,42946.624797,27.799999237060547
uncore,41.05244738,4.598981905397737,0.11194999138311663,0.11839180411841567,3085.569493,4.4804519053980005,3090.16848,27.799999237060547
package-0,42.052851826,146.367303715069,1.9260704870536538,3.4957927545785976,81405.762975,142.8684117150803,81553.72866,27.799999237060547
dram,42.053082268,21.317545740679165,0.0767755126713704,0.5153181846084351,12115.383108,20.801860740678862,12137.141292,27.799999237060547
core,42.053766075,79.39071512910147,1.8137064658014457,1.8660305313056058,42869.023189,77.52267812910128,42948.492834,27.799999237060547
uncore,42.053958061,4.714337905397985,0.11202626292673222,0.11522625745530998,3085.569493,4.598981905397737,3090.283836,27.799999237060547
package-0,43.054585502,149.78019771507724,1.9234744869014075,3.4065628369696306,81405.762975,146.367303715069,81557.141554,27.799999237060547
dram,43.054848519,21.834816740679784,0.07675166735687577,0.5162672844305818,12115.383108,21.317545740679165,12137.658563,27.799999237060547
core,43.055054522,81.16390412910101,1.8109229442361747,1.7700549303228155,42869.023189,79.39071512910147,42950.266023,27.799999237060547
uncore,43.05524746,4.830670905397925,0.1121199472703309,0.11612507401877495,3085.569493,4.714337905397985,3090.400169,27.799999237060547
package-0,44.055860346,153.1921157150752,1.9210102055903822,3.407832069942822,81405.762975,149.78019771507724,81560.553472,27.799999237060547
dram,44.056095559,22.351783740679352,0.07672728034930898,0.5163926123418126,12115.383108,21.834816740679784,12138.17553,27.799999237060547
core,44.056290442,82.9499101291031,1.8085761417513333,1.783684932949139,42869.023189,81.16390412910101,42952.052029,27.799999237060547
uncore,44.056481713,4.94047290539787,0.1120622715205697,0.10965450185157687,3085.569493,4.830670905397925,3090.509971,27.799999237060547
package-0,45.057015639,156.42520071507505,1.9147050273771213,3.2303808793251365,81405.762975,153.1921157150752,81563.786557,27.799999237060547
dram,45.05729273,22.865881740679,0.07664304971551139,0.5137552398635921,12115.383108,22.351783740679352,12138.689628,27.799999237060547
core,45.057534054,84.54969912910298,1.8022106867347891,1.598106367326024,42869.023189,82.9499101291031,42953.651818,27.799999237060547
uncore,45.057771186,5.054608905398014,0.11210394462185885,0.11401022600687671,3085.569493,4.94047290539787,3090.624107,27.799999237060547
package-0,46.058246522,159.3982767150698,1.9030088665767677,2.9694535703586125,81405.762975,156.42520071507505,81566.759633,27.799999237060547
