zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278487,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,11642.458903,0.0,11642.458903,27.799999237060547
dram,0.000397388,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1898.334922,0.0,1898.334922,27.799999237060547
core,0.000482164,-0.07447487089661224,23.296023612127996,-0.07887142162786845,5296.201224,0.0,5296.205679,27.799999237060547
uncore,0.000577039,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,855.962042,0.0,855.962042,27.799999237060547
package-0,1.001116828,6.589586715080871,6.5883469348251635,8.183646487955944,11642.458903,-1.598381284919312,11650.646871,27.799999237060547
dram,1.001317427,0.13638674067895634,0.13589562495360807,0.5769831754560653,1898.334922,-0.4406382593210924,1898.911947,27.799999237060547
core,1.001491232,6.510347129104101,6.507497907281204,6.580367057160445,5296.201224,-0.07447487089661224,5302.790501,27.799999237060547
uncore,1.001663111,0.0601139053978714,0.059987188808185786,0.060070885005499286,855.962042,-5.094602114647255e-6,856.022161,27.799999237060547
package-0,2.002178412,10.336829715080668,4.369312334679772,3.7438396469952346,11642.458903,6.589586715080871,11654.394114,27.799999237060547
dram,2.002372833,0.6539027406788431,0.10611205068697405,0.5171399456078247,1898.334922,0.13638674067895634,1899.429463,27.799999237060547
core,2.002539676,8.628079129103806,4.273228567729448,2.115443980036159,5296.201224,6.510347129104101,5304.908233,27.799999237060547
uncore,2.002702908,0.1688779053979361,0.08428011677446513,0.10864042045196935,855.962042,0.0601139053978714,856.130925,27.799999237060547
package-0,3.003070324,13.9849527150797,3.5970840276567513,3.6459097149682202,11642.458903,10.336829715080668,11658.042237,27.799999237060547
dram,3.00329069,1.1692217406789336,0.09549088530792549,0.5151428406606078,1898.334922,0.6539027406788431,1899.944782,27.799999237060547
core,3.003487004,10.644309129103984,3.495017896457637,2.014483368273108,5296.201224,8.628079129103806,5306.924463,27.799999237060547
uncore,3.003680047,0.28215890539785143,0.09388731335764362,0.1131760059331666,855.962042,0.1688779053979361,856.244206,27.799999237060547
package-0,4.004089429,17.400837715080044,3.152760204633454,3.4131002150747705,11642.458903,13.9849527150797,11661.458122,27.799999237060547
dram,4.004311172,1.6871037406788059,0.09079972034616368,0.5175561375550848,1898.334922,1.1692217406789336,1900.462664,27.799999237060547
core,4.004507574,12.43019312910388,3.0482377175612894,1.7840488690351581,5296.201224,10.644309129103984,5308.710347,27.799999237060547
uncore,4.004700794,0.39318190539789705,0.0981234022813877,0.11090286655357581,855.962042,0.28215890539785143,856.355229,27.799999237060547
package-0,5.005292996,20.852000715079768,2.893069642487095,3.4474771583673576,11642.458903,17.400837715080044,11664.909285,27.799999237060547
dram,5.005527349,2.205107740678825,0.08799135316627638,0.5175137512523924,1898.334922,1.6871037406788059,1900.980668,27.799999237060547
core,5.005736294,14.244459129103287,2.7857512379632174,1.8120776519424953,5296.201224,12.43019312910388,5310.524613,27.799999237060547
uncore,5.005940657,0.5116509053979017,0.10214922546102648,0.11832100527141974,855.962042,0.39318190539789705,856.473698,27.799999237060547
package-0,6.006447062,24.172426715079993,2.69817763798752,3.3168168449475957,11642.458903,20.852000715079768,11668.229711,27.799999237060547
dram,6.006634945,2.7253087406788676,0.08648364003462417,0.519692815819635,1898.334922,2.205107740678825,1901.500869,27.799999237060547
core,6.006804284,15.93274812910391,2.589792275128729,1.6862219661733426,5296.201224,14.244459129103287,5312.212902,27.799999237060547
uncore,6.006966665,0.62285690539794,0.10362337040776316,0.11106485068777644,855.962042,0.5116509053979017,856.584904,27.799999237060547
package-0,7.007366905,27.71245671508011,2.590506657324707,3.5377948760086078,11642.458903,24.172426715079993,11671.769741,27.799999237060547
dram,7.007594542,3.241542740678808,0.08486460732989443,0.5160356433836819,1898.334922,2.7253087406788676,1902.017103,27.799999237060547
core,7.008288541,17.842960129103684,2.481616060393403,1.9085122030255772,5296.201224,15.93274812910391,5314.123114,27.799999237060547
uncore,7.008482367,0.7363819053979215,0.10501199644550616,0.11341725560498529,855.962042,0.62285690539794,856.698429,27.799999237060547
package-0,8.009079032,31.1053927150803,2.490964182199762,3.3867520943019667,11642.458903,27.71245671508011,11675.162677,27.799999237060547
dram,8.009306165,3.758936740679003,0.08374149451797896,0.5164117338720824,1898.334922,3.241542740678808,1902.534497,27.799999237060547
core,8.009503923,19.598632129103915,2.380931228724077,1.7526096055979075,5296.201224,17.842960129103684,5315.878786,27.799999237060547
uncore,8.009696827,0.8525929053979426,0.1063780288313811,0.116005911999926,855.962042,0.7363819053979215,856.81464,27.799999237060547
package-0,9.010304369,34.40262571507962,2.403166827512127,3.293787534012937,11642.458903,31.1053927150803,11678.45991,27.799999237060547
dram,9.010575488,4.273949740678956,0.08263448974626364,0.5145375633578799,1898.334922,3.758936740679003,1903.04951,27.799999237060547
core,9.010817679,21.263606129103263,2.2927057063488796,1.6629833800506557,5296.201224,19.598632129103915,5317.54376,27.799999237060547
uncore,9.011055244,0.9628219053978329,0.10678270111843095,0.11009208341811089,855.962042,0.8525929053979426,856.924869,27.799999237060547
package-0,10.011482601,37.77779971508032,2.340698560118387,3.371423796196958,11642.458903,34.40262571507962,11681.835084,27.799999237060547
dram,10.011718291,4.792075740678895,0.08205760976230314,0.5176058146441347,1898.334922,4.273949740678956,1903.567636,27.799999237060547
core,10.011927042,23.00212712910348,2.2294629843824056,1.7363660702915529,5296.201224,21.263606129103263,5319.282281,27.799999237060547
uncore,10.012132016,1.0826329053978598,0.10806310268483117,0.11965768955655755,855.962042,0.9628219053978329,857.04468,27.799999237060547
package-0,11.012504804,41.363544715080636,2.308761276140756,3.5824806738127926,11642.458903,37.77779971508032,11685.420829,27.799999237060547
dram,11.012692257,5.311788740678805,0.08173654444502221,0.5193283957373325,1898.334922,4.792075740678895,1904.087349,27.799999237060547
core,11.012874534,24.953171129103847,2.1970481038618668,1.948920923901813,5296.201224,23.00212712910348,5321.233325,27.799999237060547
uncore,11.013038448,1.1995149053978922,0.10884612980737204,0.11674899383301064,855.962042,1.0826329053978598,857.161562,27.799999237060547
package-0,12.013631844,44.816905715080495,2.271122921386448,3.4501760367010252,11642.458903,41.363544715080636,11688.87419,27.799999237060547
dram,12.013863824,5.829670740678905,0.08131603206155469,0.5174874279036501,1898.334922,5.311788740678805,1904.605231,27.799999237060547
core,12.014590004,26.762920129103858,2.15827168312127,1.8077542496430408,5296.201224,24.953171129103847,5323.043074,27.799999237060547
uncore,12.014783374,1.3226839053978539,0.11002187744788286,0.12302770369670255,855.962042,1.1995149053978922,857.284731,27.799999237060547
package-0,13.015359876,48.277223715079955,2.2396212526433867,3.4539002974099873,11642.458903,44.816905715080495,11692.334508,27.799999237060547
dram,13.015581626,6.349322740678856,0.08107058615542884,0.5186432701828134,1898.334922,5.829670740678905,1905.124883,27.799999237060547
core,13.015778206,28.583533129103724,2.1261873061709164,1.8173953847787816,5296.201224,26.762920129103858,5324.863687,27.799999237060547
uncore,13.015969453,1.44066490539784,0.11061267314999632,0.11777012152377352,855.962042,1.3226839053978539,857.402712,27.799999237060547
package-0,14.016378245,51.69805271508055,2.209996845458577,3.4180204411006265,11642.458903,48.277223715079955,11695.755337,27.799999237060547
dram,14.016600762,6.867387740678835,0.0807733166985185,0.5177353696464608,1898.334922,6.349322740678856,1905.642948,27.799999237060547
core,14.016827019,30.379061129103373,2.097008862705299,1.793676072569043,5296.201224,28.583533129103724,5326.659215,27.799999237060547
uncore,14.017029644,1.5490629053979192,0.11044092413420584,0.10828012701065194,855.962042,1.44066490539784,857.51111,27.799999237060547
package-0,15.017449545,55.10014371508048,2.183060933434927,3.399040125788102,11642.458903,51.69805271508055,11699.157428,27.799999237060547
dram,15.017670249,7.385147740679015,0.08049355028722727,0.5173805777908425,1898.334922,6.867387740678835,1906.160708,27.799999237060547
core,15.017865694,32.14217912910413,2.0695547186416703,1.7612028058932048,5296.201224,30.379061129103373,5328.422333,27.799999237060547
uncore,15.018056775,1.6686299053978801,0.11103543545049302,0.11943149305279853,855.962042,1.5490629053979192,857.630677,27.799999237060547
package-0,16.018518162,58.4083017150803,2.153631977922255,3.3052982104910438,11642.458903,55.10014371508048,11702.465586,27.799999237060547
dram,16.018753408,7.902236740678957,0.08020746320168137,0.516727950300713,1898.334922,7.385147740679015,1906.677797,27.799999237060547
core,16.018962821,33.818383129103545,2.040108613706665,1.6744142810024885,5296.201224,32.14217912910413,5330.098537,27.799999237060547
uncore,16.019167816,1.7785549053978558,0.11095382754576534,0.10980185019226063,855.962042,1.6686299053978801,857.740602,27.799999237060547
package-0,17.019561388,61.81332171508045,2.133355320727544,3.402036275553895,11642.458903,58.4083017150803,11705.870606,27.799999237060547
dram,17.019798759,8.42078974067884,0.0800409163534066,0.5181862029019786,1898.334922,7.902236740678957,1907.19635,27.799999237060547
core,17.020481842,35.59877412910378,2.0202476393069326,1.7784834187388767,5296.201224,33.818383129103545,5331.878928,27.799999237060547
uncore,17.020676869,1.885914905397941,0.11073107981627295,0.10723908038819951,855.962042,1.7785549053978558,857.847962,27.799999237060547
package-0,18.021086196,65.20393771507922,2.114436570043754,3.3853355355927173,11642.458903,61.81332171508045,11709.261222,27.799999237060547
dram,18.021306653,8.937084740678968,0.07975415377872153,0.5154871343302445,1898.334922,8.42078974067884,1907.712645,27.799999237060547
core,18.021503442,37.353042129103464,2.00109008786718,1.751538511629393,5296.201224,35.59877412910378,5333.633196,27.799999237060547
uncore,18.021752409,2.0026139053978667,0.11104846234320029,0.11651412310833043,855.962042,1.885914905397941,857.964661,27.799999237060547
package-0,19.022154271,68.80970271507947,2.1089060893483866,3.602446002299673,11642.458903,65.20393771507922,11712.866987,27.799999237060547
dram,19.022362248,9.456431740678893,0.07967009032611716,0.5189566727620436,1898.334922,8.937084740678968,1908.231992,27.799999237060547
core,19.022546203,39.3298441291036,1.9956964054212931,1.9746381453218724,5296.201224,37.353042129103464,5335.609998,27.799999237060547
uncore,19.022727553,2.1116229053978812,0.11093073614030151,0.10888376005120456,855.962042,2.0026139053978667,858.07367,27.799999237060547
package-0,20.023330187,72.31457671507967,2.0988729940318356,3.5011982789709615,11642.458903,68.80970271507947,11716.371861,27.799999237060547
dram,20.023541409,9.97370274067883,0.07948837551767818,0.5167954857402766,1898.334922,9.456431740678893,1908.749263,27.799999237060547
core,20.023726004,41.197576129103304,1.9853853954624219,1.8655083754207171,5296.201224,39.3298441291036,5337.47773,27.799999237060547
uncore,20.023906361,2.2316779053978606,0.11137593875914506,0.11990686077157833,855.962042,2.1116229053978812,858.193725,27.799999237060547
package-0,21.024542216,75.54869971507985,2.076919542908348,3.230823543177374,11642.458903,72.31457671507967,11719.605984,27.799999237060547
