zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295778,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76532.522582,0.0,76532.522582,27.799999237060547
dram,0.000423835,-0.43978325932086365,3.735215836657975,-0.4399908155050663,11401.597093,0.0,11401.597948,27.799999237060547
core,0.000515433,-0.07288687089470984,29.438123580238447,-0.07887142162786845,40243.799929,0.0,40243.805972,27.799999237060547
uncore,0.000606358,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2930.997318,0.0,2930.997318,27.799999237060547
package-0,1.001180426,7.117049715070309,7.11518838517387,8.71070379469883,76532.522582,-1.598381284919312,76541.238013,27.799999237060547
dram,1.001427813,0.1386447406780303,0.13814077130397362,0.5783804390399445,11401.597093,-0.43978325932086365,11402.176376,27.799999237060547
core,1.001645049,7.025727129100286,7.022297134895564,7.093777353171673,40243.799929,-0.07288687089470984,40250.904586,27.799999237060547
uncore,1.001866124,0.06408190539763023,0.06395054079939012,0.06403589644369721,2930.997318,-5.094602114647255e-6,2931.061405,27.799999237060547
package-0,2.002452396,10.990758715077092,4.695309643047655,3.8691423532684297,76532.522582,7.117049715070309,76545.111722,27.799999237060547
dram,2.002676585,0.6565877406787717,0.10739653708610375,0.51738637254703,11401.597093,0.1386447406780303,11402.694319,27.799999237060547
core,2.002877254,9.272365129104454,4.5945764028736775,2.243775309898871,40243.799929,7.025727129100286,40253.151224,27.799999237060547
uncore,2.003075142,0.17308990539753363,0.08637513128152671,0.10886367630537826,2930.997318,0.06408190539763023,2931.170413,27.799999237060547
package-0,3.003477899,14.637172715079643,3.8135569403254124,3.6431611425401806,76532.522582,10.990758715077092,76548.758136,27.799999237060547
dram,3.003710863,1.172577740678646,0.096535871422188,0.5156233804332817,11401.597093,0.6565877406787717,11403.210309,27.799999237060547
core,3.00392053,11.296712129103124,3.711770576965355,2.022175893493635,40243.799929,9.272365129104454,40255.175571,27.799999237060547
uncore,3.004126849,0.2805119053975759,0.09332619458856728,0.10730073042894392,2930.997318,0.17308990539753363,2931.277835,27.799999237060547
package-0,4.004536332,18.17726371508222,3.3461320695210466,3.536977410103111,76532.522582,14.637172715079643,76552.298227,27.799999237060547
dram,4.004764456,1.6900937406785328,0.0914872897924337,0.5171527155614033,11401.597093,1.172577740678646,11403.727825,27.799999237060547
core,4.004998541,13.199662129106454,3.2400525586302176,1.9009178235051656,40243.799929,11.296712129103124,40257.078521,27.799999237060547
uncore,4.005209155,0.39843090539783227,0.09942332796635837,0.11778721275407394,2930.997318,0.2805119053975759,2931.395754,27.799999237060547
package-0,5.005896668,21.688362715077957,3.059672004864627,3.5068561376745917,76532.522582,18.17726371508222,76555.809326,27.799999237060547
dram,5.006170413,2.2083417406788453,0.08858031308290304,0.5176662756173696,11401.597093,1.6900937406785328,11404.246073,27.799999237060547
core,5.006404249,15.074901129100052,2.951346379531216,1.8727924574462536,40243.799929,13.199662129106454,40258.95376,27.799999237060547
uncore,5.006637076,0.5104919053976447,0.10190663525760359,0.11190995310907913,2930.997318,0.39843090539783227,2931.507815,27.799999237060547
package-0,6.007187339,25.043273715080133,2.8426355343450043,3.3503650927515185,76532.522582,21.688362715077957,76559.164237,27.799999237060547
dram,6.007395563,2.728726740678651,0.08698928296049646,0.5197028956647016,11401.597093,2.2083417406788453,11404.766458,27.799999237060547
