zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000476557,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90189.197215,0.0,90189.197215,27.799999237060547
dram,0.000600597,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13413.5104,0.0,13413.5104,27.799999237060547
core,0.000722077,-0.07123987089739019,21.460150391867845,-0.07887142162786845,47562.709904,0.0,47562.717594,27.799999237060547
uncore,0.000807627,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3368.474653,0.0,3368.474653,27.799999237060547
package-0,1.001251773,6.841416715087392,6.839503305202471,8.436433183301917,90189.197215,-1.598381284919312,90197.637013,27.799999237060547
dram,1.001540087,0.14004874068039724,0.13952313278979167,0.5807573872982699,13413.5104,-0.4406382593210924,13414.091087,27.799999237060547
core,1.00178529,6.757722129102202,6.754289596380135,6.825117437957639,47562.709904,-0.07123987089739019,47569.546556,27.799999237060547
uncore,1.002094657,0.06377590539772068,0.06364257203161812,0.06373756772473324,3368.474653,-5.094602114647255e-6,3368.538434,27.799999237060547
package-0,2.002562268,10.576086715092671,4.487919006391479,3.729980407905625,90189.197215,6.841416715087392,90201.371683,27.799999237060547
dram,2.002875603,0.6570757406802681,0.10761532198541213,0.516418084044453,13413.5104,0.14004874068039724,13414.608114,27.799999237060547
core,2.003169619,8.865017129103816,4.390917280704712,2.104485343788782,47562.709904,6.757722129102202,47571.653851,27.799999237060547
uncore,2.003460898,0.17296790539761428,0.08631026453439528,0.10904135182992043,3368.474653,0.06377590539772068,3368.647626,27.799999237060547
package-0,3.00402827,14.198636715092718,3.666767601824305,3.617516839742147,90189.197215,10.576086715092671,90204.994233,27.799999237060547
dram,3.004396579,1.1741647406793003,0.09698593060787775,0.5163899963943601,13413.5104,0.6570757406802681,13415.125203,27.799999237060547
core,3.004750739,10.861105129103688,3.5661922680555396,1.9932292278638495,47562.709904,8.865017129103816,47573.649939,27.799999237060547
