zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289501,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73660.608669,0.0,73660.608669,27.799999237060547
dram,0.00041049,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10979.673002,0.0,10979.673002,27.799999237060547
core,0.000499197,-0.07233787089802861,33.12096467338932,-0.07887142162786845,38701.263412,0.0,38701.270004,27.799999237060547
uncore,0.00058495,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2838.398251,0.0,2838.398251,27.799999237060547
package-0,1.001044939,6.757065715089696,6.757111879135604,8.352796905083355,73660.608669,-1.598381284919312,73668.964116,27.799999237060547
dram,1.001379155,0.13803474067888827,0.1376413193580438,0.5788128350851369,10979.673002,-0.4406382593210924,10980.251675,27.799999237060547
core,1.001700396,6.667268129104794,6.665438354369977,6.736268873770113,38701.263412,-0.07233787089802861,38708.00961,27.799999237060547
uncore,1.002020017,0.06682790539774583,0.06670681180135762,0.06679232252366545,2838.398251,-5.094602114647255e-6,2838.465084,27.799999237060547
package-0,2.002471004,10.598914715093699,4.4995467926118415,3.836198870366349,73660.608669,6.757065715089696,73672.805965,27.799999237060547
dram,2.002758484,0.654940740679633,0.1065693616502047,0.516152925579012,10979.673002,0.13803474067888827,10980.768581,27.799999237060547
core,2.003003776,8.893093129106145,4.405106235510891,2.2225124810882284,38701.263412,6.667268129104794,38710.235435,27.799999237060547
uncore,2.00322178,0.16625390539796722,0.08296010133320744,0.09927317797930384,2838.398251,0.06682790539774583,2838.56451,27.799999237060547
package-0,3.003733189,14.354885715085103,3.719267686686079,3.7518029790434344,73660.608669,10.598914715093699,73676.561936,27.799999237060547
dram,3.004077695,1.1706247406795978,0.09585586883719233,0.5151749930511003,10979.673002,0.654940740679633,10981.284265,27.799999237060547
core,3.004410431,11.015890129102498,3.618058682487784,2.120192969437035,38701.263412,8.893093129106145,38712.358232,27.799999237060547
uncore,3.004735275,0.27514090539783503,0.09153270123748136,0.10874792752882811,2838.398251,0.16625390539796722,2838.673397,27.799999237060547
package-0,4.005446133,17.860614715081894,3.2660975516471877,3.4994851403350893,73660.608669,14.354885715085103,73680.067665,27.799999237060547
dram,4.005829545,1.688628740679162,0.09101676338516262,0.5170454728023792,10979.673002,1.1706247406795978,10981.802269,27.799999237060547
core,4.006203344,12.894181129103398,3.163125889139536,1.8750706036364588,38701.263412,11.015890129102498,38714.236523,27.799999237060547
uncore,4.006568708,0.3861019053976961,0.09632537916645013,0.1107677107575579,2838.398251,0.27514090539783503,2838.784358,27.799999237060547
package-0,5.007076215,21.353219715088628,2.991649638222528,3.4864677561094535,73660.608669,17.860614715081894,73683.56027,27.799999237060547
dram,5.007461639,2.205229740678517,0.08783548019190646,0.5156607357958682,10979.673002,1.688628740679162,10982.31887,27.799999237060547
core,5.007831504,14.751049129105976,2.8859576414457275,1.8537156722638999,38701.263412,12.894181129103398,38716.093391,27.799999237060547
uncore,5.008199658,0.5021299053976109,0.10021272180338248,0.11582815110566506,2838.398251,0.3861019053976961,2838.900386,27.799999237060547
package-0,6.008664839,24.7456067150885,2.792051374487129,3.3865689928215623,73660.608669,21.353219715088628,73686.952657,27.799999237060547
dram,6.008981983,2.7237217406795775,0.0860323299764455,0.517578005285978,10979.673002,2.205229740678517,10982.837362,27.799999237060547
core,6.009617584,16.519538129100564,2.686508175321085,1.7655399005172498,38701.263412,14.751049129105976,38717.86188,27.799999237060547
uncore,6.009909738,0.6101619053977048,0.10147364995470473,0.10784872583814503,2838.398251,0.5021299053976109,2839.008418,27.799999237060547
package-0,7.010689229,28.327689715089647,2.676372416625015,3.574418756915148,73660.608669,24.7456067150885,73690.53474,27.799999237060547
dram,7.011045762,3.2417257406791418,0.08465253901811487,0.516806301717303,10979.673002,2.7237217406795775,10983.355366,27.799999237060547
core,7.011423851,18.463259129103843,2.5689411398841893,1.9398863616927988,38701.263412,16.519538129100564,38719.805601,27.799999237060547
uncore,7.011763955,0.7208179053979948,0.10274419405819969,0.11043561294056761,2838.398251,0.6101619053977048,2839.119074,27.799999237060547
package-0,8.012347956,31.870588715082405,2.58486879436094,3.536631573456096,73660.608669,28.327689715089647,73694.077639,27.799999237060547
dram,8.012747459,3.7584477406794417,0.08347470165640258,0.5157728272703788,10979.673002,3.2417257406791418,10983.872088,27.799999237060547
core,8.013132411,20.37756012910091,2.4771880042371617,1.9110352822576016,38701.263412,18.463259129103843,38721.719902,27.799999237060547
uncore,8.013527131,0.832755905398004,0.10386032637649519,0.11174391671482302,2838.398251,0.7208179053979948,2839.231012,27.799999237060547
package-0,9.014071242,35.24863171508666,2.4953835879989494,3.3717305301271105,73660.608669,31.870588715082405,73697.455682,27.799999237060547
dram,9.014454185,4.271385740679291,0.08213509587296319,0.5119338241045641,10979.673002,3.7584477406794417,10984.385026,27.799999237060547
core,9.014835857,22.120598129101435,2.386809558527826,1.7399407519454537,38701.263412,20.37756012910091,38723.46294,27.799999237060547
uncore,9.015153461,0.9490889053979445,0.10521523233512454,0.11612410664538772,2838.398251,0.832755905398004,2839.347345,27.799999237060547
package-0,10.015681123,38.633815715085504,2.4245570301842703,3.379418168591176,73660.608669,35.24863171508666,73700.840866,27.799999237060547
dram,10.016048221,4.789817740680048,0.081617886397643,0.5175258873291855,10979.673002,4.271385740679291,10984.903458,27.799999237060547
core,10.016404045,23.878894129101408,2.3160606346025223,1.7553784064357558,38701.263412,22.120598129101435,38725.221236,27.799999237060547
