zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000277153,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,48438.942829,0.0,48438.942829,27.799999237060547
dram,0.000429524,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7282.46329,0.0,7282.46329,27.799999237060547
core,0.00051791,-0.07221587089310703,36.00538720490512,-0.07887142162786845,25128.202273,0.0,25128.208987,27.799999237060547
uncore,0.000604421,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2031.665636,0.0,2031.665636,27.799999237060547
package-0,1.001097118,6.753403715079615,6.753234264586559,8.34875253268868,48438.942829,-1.598381284919312,48447.294614,27.799999237060547
dram,1.001445275,0.1391327406795267,0.1387234100721212,0.5798708882268053,7282.46329,-0.4406382593210924,7283.043061,27.799999237060547
core,1.001781934,6.667634129105007,6.665627866448401,6.736249465382914,25128.202273,-0.07221587089310703,25134.948837,27.799999237060547
uncore,1.002118626,0.06646190539798777,0.06633933041291673,0.06642393816701403,2031.665636,-5.094602114647255e-6,2031.732103,27.799999237060547
package-0,2.002569353,10.654699715083254,4.527113746096104,3.8951723666061806,48438.942829,6.753403715079615,48451.19591,27.799999237060547
dram,2.002858692,0.6555507406787751,0.10684760222150935,0.5155983707391472,7282.46329,0.1391327406795267,7283.559479,27.799999237060547
core,2.003141662,8.938808129106345,4.427721632029496,2.267629971273448,25128.202273,6.667634129105007,25137.220011,27.799999237060547
uncore,2.003420886,0.18053590539783368,0.09008903877055316,0.11389173532484348,2031.665636,0.06646190539798777,2031.846177,27.799999237060547
package-0,3.004120337,14.274258715082098,3.691820773904044,3.6142800911876947,48438.942829,10.654699715083254,48454.815469,27.799999237060547
dram,3.004502537,1.1717237406796652,0.09616069754550527,0.5154294503181651,7282.46329,0.6555507406787751,7284.075652,27.799999237060547
core,3.00487438,10.926718129106174,3.5879510476235095,1.9849637178797934,25128.202273,8.938808129106345,25139.207921,27.799999237060547
uncore,3.005246005,0.28862890539788716,0.09601271645307652,0.10792845645616124,2031.665636,0.18053590539783368,2031.95427,27.799999237060547
package-0,4.005944356,17.70741671508192,3.2272498349671057,3.4262642778362222,48438.942829,14.274258715082098,48458.248627,27.799999237060547
dram,4.006329296,1.6892997406789458,0.09111849082858625,0.5164712760417878,7282.46329,1.1717237406796652,7284.593228,27.799999237060547
core,4.006701525,12.73164512910358,3.1221473062726828,1.8015406734577728,25128.202273,10.926718129106174,25141.012848,27.799999237060547
uncore,4.007071138,0.40117790539783166,0.1000772306671307,0.11233579361539865,2031.665636,0.28862890539788716,2032.066819,27.799999237060547
package-0,5.007594085,21.092661715079586,2.939147993391943,3.379224066617377,48438.942829,17.70741671508192,48461.633872,27.799999237060547
dram,5.007919436,2.2055947406793006,0.08785474835607054,0.515343384415202,7282.46329,1.6892997406789458,7285.109523,27.799999237060547
core,5.008258704,14.4797481291053,2.831475104085408,1.745108431663792,25128.202273,12.73164512910358,25142.760951,27.799999237060547
uncore,5.008612114,0.5198299053979427,0.10373744020930714,0.11844632838064124,2031.665636,0.40117790539783166,2032.185471,27.799999237060547
package-0,6.00907613,24.363160715077967,2.7281018015253515,3.2653404815367892,48438.942829,21.092661715079586,48464.904371,27.799999237060547
dram,6.009380031,2.7253687406796256,0.08627022055237954,0.5189488643988813,7282.46329,2.2055947406793006,7285.629297,27.799999237060547
core,6.00967069,16.121773129106312,2.620120672951752,1.6394447462572435,25128.202273,14.4797481291053,25144.402976,27.799999237060547
uncore,6.009962459,0.6286549053979671,0.1045443434435664,0.10865074051381043,2031.665636,0.5198299053979427,2032.294296,27.799999237060547
package-0,7.010574678,27.838737715082672,2.6067006557017596,3.4708501742552063,48438.942829,24.363160715077967,48468.379948,27.799999237060547
dram,7.010985046,3.241908740679248,0.08468817437194143,0.5158605777482528,7282.46329,2.7253687406796256,7286.145837,27.799999237060547
