zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306031,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26459.903026,0.0,26459.903026,27.799999237060547
dram,0.000431369,-0.4398442593210507,3.418554809593111,-0.4399908155050663,4070.087297,0.0,4070.088091,27.799999237060547
core,0.00052222,-0.07215487089610322,32.85336928994991,-0.07887142162786845,13269.048794,0.0,13269.055569,27.799999237060547
uncore,0.000612269,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1330.164502,0.0,1330.164502,27.799999237060547
package-0,1.001072953,7.022995715080172,7.022568593247766,8.618326020187048,26459.903026,-1.598381284919312,26468.524403,27.799999237060547
dram,1.001410938,0.13998774067884595,0.13957355590251874,0.5799444520703452,4070.087297,-0.4398442593210507,4070.667923,27.799999237060547
core,1.001735455,6.936128129103107,6.933876708689994,7.004625906996009,13269.048794,-0.07215487089610322,13276.063852,27.799999237060547
uncore,1.002061066,0.06347090539769493,0.06335002811083626,0.06343532675291816,1330.164502,-5.094602114647255e-6,1330.227978,27.799999237060547
package-0,2.002501943,10.828527715082302,4.6141312902111755,3.79994487535292,26459.903026,7.022995715080172,26472.329935,27.799999237060547
dram,2.002796706,0.6570157406790553,0.10759708044198923,0.5162764993234921,4070.087297,0.13998774067884595,4071.184951,27.799999237060547
core,2.003075074,9.11513912910328,4.515936826765481,2.1757710831458734,13269.048794,6.936128129103107,13278.242863,27.799999237060547
uncore,2.00335277,0.17449390539785423,0.0870742764135613,0.11085341917882134,1330.164502,0.06347090539769493,1330.339001,27.799999237060547
package-0,3.003996462,14.549282715080764,3.7835978881733805,3.715623594376554,26459.903026,10.828527715082302,26476.05069,27.799999237060547
dram,3.004379806,1.1728837406790102,0.09656844988989643,0.5151778733425534,4070.087297,0.6570157406790553,4071.700819,27.799999237060547
core,3.004640143,11.197287129104605,3.678179894017902,2.0791844157774833,13269.048794,9.11513912910328,13280.325011,27.799999237060547
