zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000253978,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76089.957797,0.0,76089.957797,27.799999237060547
dram,0.000371674,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11336.385163,0.0,11336.385163,27.799999237060547
core,0.000457007,-0.07313187089761557,34.871438294447444,-0.07887142162786845,40006.86267,0.0,40006.868468,27.799999237060547
uncore,0.000538926,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2916.305034,0.0,2916.305034,27.799999237060547
package-0,1.000898346,6.4598257150898215,6.460423836444819,8.055803357258059,76089.957797,-1.598381284919312,76098.016004,27.799999237060547
dram,1.001097908,0.13730174067812412,0.136933572042648,0.5780905824240417,11336.385163,-0.4406382593210924,11336.963103,27.799999237060547
core,1.001288881,6.380343129104457,6.378989676859586,6.4503469491241345,40006.86267,-0.07313187089761557,40013.321943,27.799999237060547
uncore,1.001463766,0.060724905398034074,0.06061066140538051,0.060692980837846126,2916.305034,-5.094602114647255e-6,2916.365764,27.799999237060547
package-0,2.002031822,10.216163715081777,4.309436037991933,3.752501093155537,76089.957797,6.4598257150898215,76101.772342,27.799999237060547
dram,2.002220337,0.6547567406773691,0.10657556662370771,0.5170031754416784,11336.385163,0.13730174067812412,11337.480558,27.799999237060547
core,2.002390488,8.500393129102175,4.209736598846361,2.1175854495444915,40006.86267,6.380343129104457,40015.441993,27.799999237060547
uncore,2.002549512,0.17699590539790375,0.08834115525131896,0.1161301979661545,2916.305034,0.060724905398034074,2916.482035,27.799999237060547
package-0,3.002982073,13.789518715082224,3.5321313420517626,3.570905635901875,76089.957797,10.216163715081777,76105.345697,27.799999237060547
dram,3.003191555,1.1728217406775752,0.0967035267647085,0.5178307709615328,11336.385163,0.6547567406773691,11337.998623,27.799999237060547
core,3.003374655,10.437034129102411,3.426080340919282,1.9348458265687745,40006.86267,8.500393129102175,40017.378634,27.799999237060547
uncore,3.003554257,0.29418290539773445,0.09789408502280839,0.11707183147084349,2916.305034,0.17699590539790375,2916.599222,27.799999237060547
package-0,4.003952624,17.29994671509091,3.1277089107447003,3.5077926745464554,76089.957797,13.789518715082224,76108.856125,27.799999237060547
dram,4.004170569,1.6896657406773397,0.09145622693810362,0.5165651953256072,11336.385163,1.1728217406775752,11338.515467,27.799999237060547
core,4.005137345,12.314470129104901,3.0194312174321265,1.8756019014802197,40006.86267,10.437034129102411,40019.25607,27.799999237060547
uncore,4.005364486,0.413140905397755,0.10311161870208474,0.11883552492049435,2916.305034,0.29418290539773445,2916.71818,27.799999237060547
package-0,5.005782382,20.799509715081214,2.8821453205913343,3.4927019268241093,76089.957797,17.29994671509091,76112.355688,27.799999237060547
dram,5.006017374,2.208707740677239,0.0886589874734498,0.5179635998469085,11336.385163,1.6896657406773397,11339.034509,27.799999237060547
core,5.006223738,14.169873129099013,2.7705711912063786,1.8519828357480723,40006.86267,12.314470129104901,40021.111473,27.799999237060547
uncore,5.006426831,0.5366139053978587,0.10712637248702951,0.12324355013816417,2916.305034,0.413140905397755,2916.841653,27.799999237060547
package-0,6.00710987,24.083070715085043,2.68289845500367,3.2796248731843747,76089.957797,20.799509715081214,76115.639249,27.799999237060547
