zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000263154,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,66140.41503,0.0,66140.41503,27.799999237060547
dram,0.000383683,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9877.517682,0.0,9877.517682,27.799999237060547
core,0.000470903,-0.07184987089289423,43.54847118598959,-0.07887142162786845,34651.950109,0.0,34651.957189,27.799999237060547
uncore,0.000585628,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2600.129452,0.0,2600.129452,27.799999237060547
package-0,1.000941328,6.798386715072113,6.798464982308677,8.39380758550733,66140.41503,-1.598381284919312,66148.811798,27.799999237060547
dram,1.001150935,0.1394377406790977,0.13904754793112362,0.5801855476673228,9877.517682,-0.4406382593210924,9878.097758,27.799999237060547
core,1.001333985,6.726533129108301,6.724711425801736,6.794817241931893,34651.950109,-0.07184987089289423,34658.755572,27.799999237060547
uncore,1.001514541,0.0616399053976566,0.06152287126754831,0.06160511897617424,2600.129452,-5.094602114647255e-6,2600.191097,27.799999237060547
package-0,2.001912695,10.699560715070831,4.551388789685955,3.898210136060264,66140.41503,6.798386715072113,66152.712972,27.799999237060547
dram,2.002121109,0.6565877406787717,0.10753234525394384,0.5168795133249018,9877.517682,0.1394377406790977,9878.614908,27.799999237060547
core,2.002333637,8.993373129104892,4.456352760800833,2.2646502971622158,34651.950109,6.726533129108301,34661.022412,27.799999237060547
uncore,2.00251979,0.1773009053979295,0.08850032155638436,0.11554275463118671,2600.129452,0.0616399053976566,2600.306758,27.799999237060547
package-0,3.003079977,14.354275715082323,3.720259155379164,3.6515216206496053,66140.41503,10.699560715070831,66156.367687,27.799999237060547
dram,3.003446968,1.1736757406792844,0.09699261066502218,0.5167326646247992,9877.517682,0.6565877406787717,9879.131996,27.799999237060547
core,3.003800217,11.012045129103225,3.61760897408212,2.0165341729419146,34651.950109,8.993373129104892,34663.041084,27.799999237060547
uncore,3.004116022,0.29338990539757653,0.09763084114137352,0.11596005201054572,2600.129452,0.1773009053979295,2600.422847,27.799999237060547
package-0,4.004789322,17.97432271507175,3.2952825299937274,3.613482398222506,66140.41503,14.354275715082323,66159.987734,27.799999237060547
dram,4.005157406,1.6900937406785328,0.09146896923554959,0.5154384290233285,9877.517682,1.1736757406792844,9879.648414,27.799999237060547
core,4.005517375,12.998673129109246,3.189746346163759,1.983174959560868,34651.950109,11.012045129103225,34665.027712,27.799999237060547
uncore,4.00587425,0.40575490539753084,0.10124889026945497,0.11216657594278412,2600.129452,0.29338990539757653,2600.535212,27.799999237060547
package-0,5.006321589,21.490731715075228,3.019750519307493,3.510432254714459,66140.41503,17.97432271507175,66163.504143,27.799999237060547
dram,5.006568789,2.2068157406788327,0.08822510568987785,0.5158189664645962,9877.517682,1.6900937406785328,9880.165136,27.799999237060547
core,5.006789515,14.885631129104748,2.9132497425612054,1.8838326273008565,34651.950109,12.998673129109246,34666.91467,27.799999237060547
uncore,5.007006256,0.5159839053978759,0.10299400601365294,0.11004307950434991,2600.129452,0.40575490539753084,2600.645441,27.799999237060547
package-0,6.007388132,24.897339715080008,2.8181847156834685,3.403305141886153,66140.41503,21.490731715075228,66166.910751,27.799999237060547
dram,6.007586203,2.7259797406800157,0.08651326803566062,0.518735678868582,9877.517682,2.2068157406788327,9880.6843,27.799999237060547
core,6.007761084,16.661383129106124,2.710671938924267,1.7737316859323224,34651.950109,14.885631129104748,34668.690422,27.799999237060547
uncore,6.007932027,0.6291429053978719,0.10465364436585577,0.11302477084477144,2600.129452,0.5159839053978759,2600.7586,27.799999237060547
package-0,7.008660047,28.509634715079002,2.7035779133953355,3.608956303433782,66140.41503,24.897339715080008,66170.523046,27.799999237060547
dram,7.009061837,3.242640740679674,0.08493615675425115,0.5162712542432353,9877.517682,2.7259797406800157,9881.200961,27.799999237060547
core,7.009466229,18.637208129107474,2.594532522750657,1.9736572171844329,34651.950109,16.661383129106124,34670.666247,27.799999237060547
uncore,7.009850778,0.7466969053977992,0.10646681409497699,0.1174192374979723,2600.129452,0.6291429053978719,2600.876154,27.799999237060547
package-0,8.01060982,31.97996271507479,2.5994421723097574,3.4627681501210725,66140.41503,28.509634715079002,66173.993374,27.799999237060547
dram,8.010997702,3.7597897406790093,0.08375753833331279,0.5159320281517816,9877.517682,3.242640740679674,9881.71811,27.799999237060547
core,8.011730721,20.47601012910587,2.490040316586319,1.8351274184667237,34651.950109,18.637208129107474,34672.505049,27.799999237060547
uncore,8.012066771,0.8586959053975407,0.10712157209674521,0.1117735817034446,2600.129452,0.7466969053977992,2600.988153,27.799999237060547
package-0,9.01255287,35.26053371507048,2.497366774211838,3.2729615568650194,66140.41503,31.97996271507479,66177.273945,27.799999237060547
dram,9.012838426,4.273582740679087,0.08246360148885012,0.51250060075025,9877.517682,3.7597897406790093,9882.231903,27.799999237060547
core,9.013093035,22.12291712910797,2.387466038515688,1.643457755390584,34651.950109,20.47601012910587,34674.151956,27.799999237060547
uncore,9.01334296,0.9737469053977621,0.10796836178905972,0.11480976047754847,2600.129452,0.8586959053975407,2601.103204,27.799999237060547
package-0,10.013785984,38.60561771507098,2.4224686989335904,3.3411244194377163,66140.41503,35.26053371507048,66180.619029,27.799999237060547
dram,10.014034959,4.7918307406794,0.0819135174797444,0.5176799451028766,9877.517682,4.273582740679087,9882.750151,27.799999237060547
core,10.01425565,23.83678012910519,2.3122882261987745,1.7116488779286023,34651.950109,22.12291712910797,34675.865819,27.799999237060547
uncore,10.014471836,1.0870889053978645,0.10848335237413052,0.11319092686225585,2600.129452,0.9737469053977621,2601.216546,27.799999237060547
package-0,11.015190431,42.13527171508365,2.377924375162957,3.5251807037456313,66140.41503,38.60561771507098,66184.148683,27.799999237060547
dram,11.015545394,5.311421740679618,0.08158277581578366,0.5189688588830885,9877.517682,4.7918307406794,9883.269742,27.799999237060547
core,11.01585393,25.72495912910659,2.266592172802521,1.8856365997742826,34651.950109,23.83678012910519,34677.753998,27.799999237060547
uncore,11.016065729,1.2114169053977422,0.1099015584048407,0.12415621804396024,2600.129452,1.0870889053978645,2601.340874,27.799999237060547
package-0,12.016828592,45.6027917150747,2.335541091107875,3.4617076085905527,66140.41503,42.13527171508365,66187.616203,27.799999237060547
dram,12.017232101,5.828632740679934,0.0810968726726331,0.516323279493839,9877.517682,5.311421740679618,9883.786953,27.799999237060547
core,12.017622491,27.55716812910674,2.2238002135603345,1.8292044284625977,34651.950109,25.72495912910659,34679.586207,27.799999237060547
uncore,12.018009564,1.3276279053977633,0.1104053059323014,0.11601734547398489,2600.129452,1.2114169053977422,2601.457085,27.799999237060547
package-0,13.018435305,49.07006871507808,2.2996210469788876,3.4607890954778346,66140.41503,45.6027917150747,66191.08348,27.799999237060547
dram,13.018673438,6.346819740679605,0.08075535140158585,0.5171697807358537,9877.517682,5.828632740679934,9884.30514,27.799999237060547
core,13.019500732,29.390049129108828,2.1876214150370616,1.8296202616064108,34651.950109,27.55716812910674,34681.419088,27.799999237060547
uncore,13.019795776,1.4432889053975815,0.11078814760248504,0.11545279383007938,2600.129452,1.3276279053977633,2601.572746,27.799999237060547
package-0,14.020234964,52.499014715078076,2.266089091837916,3.4223256389618957,66140.41503,49.07006871507808,66194.512426,27.799999237060547
dram,14.020468721,6.86573974068004,0.08051344063850885,0.5178635243940493,9877.517682,6.346819740679605,9884.82406,27.799999237060547
