zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509155,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,55965.990881,0.0,55965.990881,27.799999237060547
dram,0.00063087,-0.43972225932204084,1.9043132532888036,-0.4399908155050663,8385.643571,0.0,8385.644487,27.799999237060547
core,0.000719448,-0.07203287089300063,17.580122320796633,-0.07887142162786845,29179.01661,0.0,29179.023507,27.799999237060547
uncore,0.000833663,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2273.006876,0.0,2273.006876,27.799999237060547
package-0,1.001387884,6.831467715080792,6.8289192049140786,8.426058905999358,55965.990881,-1.598381284919312,55974.42073,27.799999237060547
dram,1.001741459,0.13876774067783343,0.13819903098137387,0.5785178381504839,8385.643571,-0.43972225932204084,8386.222977,27.799999237060547
core,1.00208701,6.739351129103905,6.735414424837635,6.807253302833349,29179.01661,-0.07203287089300063,29185.834891,27.799999237060547
uncore,1.002431765,0.06969690539811932,0.0695527884140413,0.06965222710214332,2273.006876,-5.094602114647255e-6,2273.076578,27.799999237060547
package-0,2.002875166,10.715247715084544,4.556408300439581,3.8775093527150375,55965.990881,6.831467715080792,55978.30451,27.799999237060547
dram,2.003171147,0.6548787406786527,0.10642787974606938,0.5152614984836679,8385.643571,0.13876774067783343,8386.739088,27.799999237060547
core,2.003528678,8.999965129106439,4.4575686693092615,2.2570119611696886,29179.01661,6.739351129103905,29188.095505,27.799999237060547
uncore,2.003875538,0.17296790539806903,0.08629602760101246,0.10310201990767387,2273.006876,0.06969690539811932,2273.179849,27.799999237060547
package-0,3.004364054,14.354031715079756,3.7178473401525753,3.633514489900808,55965.990881,10.715247715084544,55981.943294,27.799999237060547
dram,3.004694166,1.1706857406784206,0.09576143411164306,0.5150708030711897,8385.643571,0.6548787406786527,8387.254895,27.799999237060547
core,3.005081122,11.008932129104377,3.614952367158967,2.0060049949818253,29179.01661,8.999965129106439,29190.104472,27.799999237060547
uncore,3.005351454,0.2834409053977979,0.09427607669414116,0.11030578430762787,2273.006876,0.17296790539806903,2273.290322,27.799999237060547
package-0,4.005924393,17.853717715082595,3.2638133976136743,3.494361595167697,55965.990881,14.354031715079756,55985.44298,27.799999237060547
dram,4.006311537,1.688323740677772,0.09087909209419287,0.516851011613406,8385.643571,1.1706857406784206,8387.772533,27.799999237060547
core,4.006679242,12.869645129106228,3.1566254684419306,1.8578680211955214,29179.01661,11.008932129104377,29191.965185,27.799999237060547
uncore,4.007049917,0.39971290539800614,0.09971228824306452,0.11609055356864642,2273.006876,0.2834409053977979,2273.406594,27.799999237060547
package-0,5.007641531,21.375986715083556,2.9957121649198752,3.5157486221929606,55965.990881,17.853717715082595,55988.965249,27.799999237060547
dram,5.008025405,2.206083740678407,0.0879502042315774,0.5167553135525897,8385.643571,1.688323740677772,8388.290293,27.799999237060547
core,5.008393899,14.758190129104204,2.8870708571352455,1.8852118271023055,29179.01661,12.869645129106228,29193.85373,27.799999237060547
uncore,5.008761534,0.5147029053980405,0.10271309028728545,0.11478437360740161,2273.006876,0.39971290539800614,2273.521584,27.799999237060547
package-0,6.009430225,24.81030371508284,2.8022959438797566,3.4274957023510444,55965.990881,21.375986715083556,55992.399566,27.799999237060547
dram,6.009776359,2.7250647406776647,0.08619312361124354,0.5178879206789133,8385.643571,2.206083740678407,8388.809274,27.799999237060547
core,6.010107596,16.564154129107063,2.693604065301117,1.8026036960935212,29179.01661,14.758190129104204,29195.659694,27.799999237060547
uncore,6.010435954,0.6240779053980405,0.10377739666554008,0.10916921764353288,2273.006876,0.5147029053980405,2273.630959,27.799999237060547
package-0,7.01092473,28.481498715085465,2.698127625203629,3.6655262175208403,55965.990881,24.81030371508284,55996.070761,27.799999237060547
dram,7.011251485,3.240626740678165,0.08447308986282687,0.5147622148518158,8385.643571,2.7250647406776647,8389.324836,27.799999237060547
core,7.011927826,18.5956431291043,2.5877103831730786,2.0283532864444385,29179.01661,16.564154129107063,29197.691183,27.799999237060547
uncore,7.012238028,0.7454759053978124,0.10625701183346316,0.12120686124525919,2273.006876,0.6240779053980405,2273.752357,27.799999237060547
package-0,8.012565987,32.089826715080264,2.6120057371701613,3.6012784105821627,55965.990881,28.481498715085465,55999.679089,27.799999237060547
dram,8.012717009,3.7572887406781614,0.08330176059356298,0.5155891819483671,8385.643571,3.240626740678165,8389.841498,27.799999237060547
core,8.012848829,20.568478129104786,2.5008780808204527,1.9692064421519984,29179.01661,18.5956431291043,29199.664018,27.799999237060547
uncore,8.012979448,0.8641279053979234,0.10777015981875522,0.1184313813835952,2273.006876,0.7454759053978124,2273.871009,27.799999237060547
package-0,9.013645357,35.40366071508076,2.5127681222709963,3.3117441271101065,55965.990881,32.089826715080264,56002.992923,27.799999237060547
dram,9.013999097,4.271996740678771,0.08222647239679304,0.5145003562190089,8385.643571,3.7572887406781614,8390.356206,27.799999237060547
core,9.014345049,22.24083712910493,2.4002609054758755,1.6708499491301678,29179.01661,20.568478129104786,29201.336377,27.799999237060547
