zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309493,-1.5840992849228561,71.31351475459327,-1.5960744541789265,36909.326044,0.0,36909.340326,27.799999237060547
dram,0.000440377,-0.4399062593206668,3.2960478709562047,-0.4399908155050663,5595.588092,0.0,5595.588824,27.799999237060547
core,0.000535984,-0.07349787089782837,27.65293696384771,-0.07887142162786845,18911.63933,0.0,18911.644762,27.799999237060547
uncore,0.000626911,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1663.716321,0.0,1663.716321,27.799999237060547
package-0,1.001131442,6.655075715079577,6.65476584561462,8.23604729259336,36909.326044,-1.5840992849228561,36917.579501,27.799999237060547
dram,1.001478616,0.13803474067888827,0.13761137755393327,0.5780257524639181,5595.588092,-0.4399062593206668,5596.166765,27.799999237060547
core,1.001816195,6.5742511291019206,6.572141874489157,6.644091445833198,18911.63933,-0.07349787089782837,18918.292511,27.799999237060547
uncore,1.002150784,0.05761190539782188,0.057494247919798014,0.05757777531356558,1663.716321,-5.094602114647255e-6,1663.773938,27.799999237060547
package-0,2.002608786,10.558386715081426,4.478898384968046,3.8971202979163238,36909.326044,6.655075715079577,36921.482812,27.799999237060547
dram,2.002910007,0.6559777406787202,0.10705065243595413,0.5171098855993057,5595.588092,0.13803474067888827,5596.684708,27.799999237060547
core,2.003193345,8.841152129100973,4.378865660305451,2.2633362413890468,18911.63933,6.5742511291019206,18920.559412,27.799999237060547
uncore,2.00347186,0.17186990539788535,0.0857593256219268,0.11407412449085602,1663.716321,0.05761190539782188,1663.888196,27.799999237060547
package-0,3.004108619,14.295315715080207,3.6988364835839542,3.7316942941593645,36909.326044,10.558386715081426,36925.219741,27.799999237060547
dram,3.004489177,1.1732487406793393,0.09666894950650295,0.5165644255246391,5595.588092,0.6559777406787202,5597.201979,27.799999237060547
core,3.004817739,10.947775129100645,3.5949651071524555,2.103592139360209,18911.63933,8.841152129100973,18922.666035,27.799999237060547
uncore,3.005078189,0.2810619053977789,0.09349359730601682,0.10903025571381389,1663.716321,0.17186990539788535,1663.997388,27.799999237060547
package-0,4.005578724,17.798907715081143,3.250536829248592,3.4984293558616057,36909.326044,14.295315715080207,36928.723333,27.799999237060547
dram,4.005957132,1.6916187406791163,0.0917464554068037,0.5176134207638576,5595.588092,1.1732487406793393,5597.720349,27.799999237060547
core,4.006321001,12.819352129102352,3.1443402082437735,1.8687798361057584,18911.63933,10.947775129100645,18924.537612,27.799999237060547
uncore,4.006681405,0.3917179053978416,0.0977245103352336,0.11048659547568145,1663.716321,0.2810619053977789,1664.108044,27.799999237060547
package-0,5.007193059,21.324716715079987,2.985852458887819,3.519682597323456,36909.326044,17.798907715081143,36932.249142,27.799999237060547
dram,5.007541476,2.2097457406793932,0.08872541927077615,0.5171965376939269,5595.588092,1.6916187406791163,5598.238476,27.799999237060547
core,5.007878063,14.718090129102219,2.8793074025282,1.8955416648343377,18911.63933,12.819352129102352,18926.43635,27.799999237060547
uncore,5.008215588,0.5039609053978766,0.10057613958072993,0.11205087292016168,1663.716321,0.3917179053978416,1664.220287,27.799999237060547
package-0,6.008727841,24.699280715077904,2.7843249557896854,3.3692301653713885,36909.326044,21.324716715079987,36935.623706,27.799999237060547
dram,6.009026639,2.729580740678541,0.0870055285538851,0.5190067278464916,5595.588092,2.2097457406793932,5598.758311,27.799999237060547
core,6.009363233,16.45612312910367,2.6759435359223813,1.7352997826644712,18911.63933,14.718090129102219,18928.174383,27.799999237060547
uncore,6.009703146,0.6174869053977419,0.10269240924234668,0.1133441728765659,1663.716321,0.5039609053978766,1664.333813,27.799999237060547
package-0,7.010385989,28.367117715078777,2.6821739748541313,3.6616492472779614,36909.326044,24.699280715077904,36939.291543,27.799999237060547
dram,7.010759745,3.247706740679389,0.08552753148237446,0.5172269255030095,5595.588092,2.729580740678541,5599.276437,27.799999237060547
core,7.011474457,18.48980912910252,2.5728382699578973,2.03033673031752,18911.63933,16.45612312910367,18930.208069,27.799999237060547
uncore,7.011835484,0.7313169053977491,0.1042461793446136,0.11363898759706348,1663.716321,0.6174869053977419,1664.447643,27.799999237060547
package-0,8.01258467,31.933819715082493,2.5926316896818564,3.557626814494121,36909.326044,28.367117715078777,36942.858245,27.799999237060547
dram,8.012926252,3.7655277406788468,0.08434217627775087,0.5163563386929246,5595.588092,3.247706740679389,5599.794258,27.799999237060547
core,8.013265619,20.415097129101067,2.4817941725083084,1.9209298621340092,18911.63933,18.48980912910252,18932.133357,27.799999237060547
uncore,8.013608039,0.8511289053978872,0.10615024896906461,0.11954057286491133,1663.716321,0.7313169053977491,1664.567455,27.799999237060547
package-0,9.014149604,35.304477715082314,2.5015430962346326,3.365188700670455,36909.326044,31.933819715082493,36946.228903,27.799999237060547
dram,9.014535742,4.280662740678492,0.08315967982819716,0.5142867387597212,5595.588092,3.7655277406788468,5600.309393,27.799999237060547
core,9.014903354,22.164848129104083,2.3916969523436657,1.7469477169536654,18911.63933,20.415097129101067,18933.883108,27.799999237060547
uncore,9.015269867,0.953910905397821,0.10574926174618175,0.10261375416278354,1663.716321,0.8511289053978872,1664.670237,27.799999237060547
package-0,10.015797435,38.78249671507699,2.4393528075639477,3.4718823764612434,36909.326044,35.304477715082314,36949.706922,27.799999237060547
dram,10.016166246,4.799032740679179,0.08253154144263786,0.517422348487083,5595.588092,4.280662740678492,5600.827763,27.799999237060547
core,10.016522455,24.004626129101833,2.3285850400049277,1.8366451086970206,18911.63933,22.164848129104083,18935.722886,27.799999237060547
uncore,10.016832514,1.0699389053977357,0.10674999557583684,0.11582761230180347,1663.716321,0.953910905397821,1664.786265,27.799999237060547
package-0,11.017569412,42.33723571507623,2.3953962216653872,3.5479268435910196,36909.326044,38.78249671507699,36953.261661,27.799999237060547
dram,11.017923397,5.319661740678823,0.08221760447285353,0.5195753805181997,5595.588092,4.799032740679179,5601.348392,27.799999237060547
