zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642933,-1.5802542849235826,35.69264133096458,-1.5960744541789265,61940.576478,0.0,61940.594605,27.799999237060547
dram,0.000838417,-0.4396622593217376,1.5668912358996845,-0.4399908155050663,9261.381869,0.0,9261.382845,27.799999237060547
core,0.000992407,-0.07014087089277525,18.001902096566024,-0.07887142162786845,32393.869525,0.0,32393.878314,27.799999237060547
uncore,0.001108844,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2464.815894,0.0,2464.815894,27.799999237060547
package-0,1.001632432,6.698716715076146,6.6940655677534115,8.273551897101958,61940.576478,-1.5802542849235826,61948.873576,27.799999237060547
dram,1.001979337,0.13821774067899467,0.13749364433736366,0.5777307723754872,9261.381869,-0.4396622593217376,9261.960725,27.799999237060547
core,1.002319931,6.6106281291059155,6.605017816130765,6.675540102679943,32393.869525,-0.07014087089277525,32400.559083,27.799999237060547
uncore,1.002648942,0.06243390539815305,0.06228021654723564,0.06238276441188865,2464.815894,-5.094602114647255e-6,2464.878333,27.799999237060547
package-0,2.003104289,10.611059715079747,4.503801609284699,3.906465292596697,61940.576478,6.698716715076146,61952.785919,27.799999237060547
dram,2.003408947,0.6546347406779045,0.10625405593007653,0.5156430235307818,9261.381869,0.13821774067899467,9262.477142,27.799999237060547
core,2.003686721,8.893581129104003,4.40401900533389,2.279503576352036,32393.869525,6.6106281291059155,32402.842036,27.799999237060547
uncore,2.003975416,0.1740669053981365,0.08683656226773989,0.11145980224262364,2464.815894,0.06243390539815305,2464.989966,27.799999237060547
package-0,3.004476043,14.276089715076225,3.691790999503504,3.660392181507061,61940.576478,10.611059715079747,61956.450949,27.799999237060547
dram,3.004828379,1.172577740678646,0.09638003905713699,0.51732567269327,9261.381869,0.6546347406779045,9262.995085,27.799999237060547
core,3.005154784,10.91622012910653,3.5840132055392315,2.0199245976254114,32393.869525,8.893581129104003,32404.864675,27.799999237060547
uncore,3.00547407,0.2969909053979209,0.09878464154325196,0.12275441226674487,2464.815894,0.1740669053981365,2465.11289,27.799999237060547
package-0,4.006039703,17.83851971508163,3.259843704592675,3.5565895312000633,61940.576478,14.276089715076225,61960.013379,27.799999237060547
dram,4.0063308,1.690032740677891,0.09128652406129334,0.51658991558173,9261.381869,1.172577740678646,9263.51254,27.799999237060547
core,4.007195283,12.846879129104362,3.1508251442992825,1.9275449398306561,32393.869525,10.91622012910653,32406.795334,27.799999237060547
uncore,4.007421413,0.40648790539784024,0.10140003794654932,0.1093167379491872,2464.815894,0.2969909053979209,2465.222387,27.799999237060547
package-0,5.00798997,21.372323715080412,2.9946685631835344,3.5262623647319513,61940.576478,17.83851971508163,61963.547183,27.799999237060547
