zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625323,-1.5798262849242084,38.23311305293166,-1.5960744541789265,57286.142714,0.0,57286.161269,27.799999237060547
dram,0.000749221,-0.43972225932022185,1.5254330903694475,-0.4399908155050663,8580.57691,0.0,8580.577826,27.799999237060547
core,0.000920796,-0.06843187089629425,22.456380078454448,-0.07887142162786845,29884.739718,0.0,29884.750216,27.799999237060547
uncore,0.001015705,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2316.093008,0.0,2316.093008,27.799999237060547
package-0,1.001408287,6.420397715078864,6.417217216612593,7.996168123581264,57286.142714,-1.5798262849242084,57294.161493,27.799999237060547
dram,1.001640349,0.13882774067995568,0.13818365602872573,0.5785218460345767,8580.57691,-0.43972225932022185,8581.156376,27.799999237060547
core,1.001845672,6.33700812910234,6.332639053636143,6.401200101184335,29884.739718,-0.06843187089629425,29891.155656,27.799999237060547
uncore,1.002047685,0.059320905397940854,0.05917943263099331,0.05927927805710214,2316.093008,-5.094602114647255e-6,2316.152334,27.799999237060547
package-0,2.002415746,10.300575715078296,4.350473561699968,3.8767155906038893,57286.142714,6.420397715078864,57298.041671,27.799999237060547
dram,2.002602692,0.6546347406797235,0.10641056425669615,0.5154472515794917,8580.57691,0.13882774067995568,8581.672183,27.799999237060547
core,2.002767953,8.580471129104861,4.248916850568879,2.2410758351108475,29884.739718,6.33700812910234,29893.399119,27.799999237060547
uncore,2.002929746,0.1774239053981874,0.08853810575994377,0.11797123269039107,2316.093008,0.059320905397940854,2316.270437,27.799999237060547
package-0,3.003636017,13.92422371507898,3.576110585092617,3.6204673209200067,57286.142714,10.300575715078296,57301.665319,27.799999237060547
dram,3.004023359,1.1720897406789685,0.09636814309395658,0.5170956424583353,8580.57691,0.6546347406797235,8582.189638,27.799999237060547
core,3.004394716,10.56722112910489,3.46883193835618,1.9846377531727213,29884.739718,8.580471129104861,29895.385869,27.799999237060547
uncore,3.004761654,0.29235290539803466,0.09726803192272873,0.1148008301716921,2316.093008,0.1774239053981874,2316.385366,27.799999237060547
package-0,4.005330605,17.475544715077987,3.170080827850394,3.544856220594176,57286.142714,13.92422371507898,57305.21664,27.799999237060547
dram,4.005711458,1.6888117406792684,0.09107690024891268,0.515738749360865,8580.57691,1.1720897406789685,8582.70636,27.799999237060547
core,4.00608174,12.479204129103035,3.0595976453941263,1.9086502801130523,29884.739718,10.56722112910489,29897.297852,27.799999237060547
uncore,4.006447508,0.40996690539826525,0.10228688666002081,0.11740626395658615,2316.093008,0.29235290539803466,2316.50298,27.799999237060547
package-0,5.006873136,21.019602715077482,2.92512404455022,3.5378932705972286,57286.142714,17.475544715077987,57308.760698,27.799999237060547
dram,5.007119684,2.206083740678407,0.08801873136499538,0.5163414000263165,8580.57691,1.6888117406792684,8583.223632,27.799999237060547
core,5.007328548,14.3848391291022,2.812883120394395,1.9024241135047117,29884.739718,12.479204129103035,29899.203487,27.799999237060547
uncore,5.007530328,0.5299009053980954,0.10576201482850643,0.11972902188782855,2316.093008,0.40996690539826525,2316.622914,27.799999237060547
package-0,6.007951857,24.421083715078268,2.7385275689112936,3.398426907786785,57286.142714,21.019602715077482,57312.162179,27.799999237060547
dram,6.00818181,2.724514740678826,0.08622370815289326,0.5180501162117728,8580.57691,2.206083740678407,8583.742063,27.799999237060547
core,6.008388493,16.15198512910416,2.625638975708283,1.765225060649327,29884.739718,14.3848391291022,29900.970633,27.799999237060547
uncore,6.008591977,0.6447689053982104,0.10724557421411553,0.11473743879796913,2316.093008,0.5299009053980954,2316.737782,27.799999237060547
package-0,7.00918904,27.883293715076135,2.613881426843255,3.4589361243346275,57286.142714,24.421083715078268,57315.624389,27.799999237060547
dram,7.009596794,3.24282374067978,0.08492175545478908,0.5178989383182082,8580.57691,2.724514740678826,8584.260372,27.799999237060547
core,7.009886474,17.987002129101764,2.5015563123797375,1.832964791645402,29884.739718,16.15198512910416,29902.80565,27.799999237060547
uncore,7.010257696,0.7535939053980074,0.10744265428323019,0.10869759196811724,2316.093008,0.6447689053982104,2316.846607,27.799999237060547
