zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634406,-1.5811082849143778,35.2118740544304,-1.5960744541789265,64375.181451,0.0,64375.198724,27.799999237060547
dram,0.000829821,-0.4399062593206668,1.1190779897761096,-0.4399908155050663,9618.068395,0.0,9618.069127,27.799999237060547
core,0.000958146,-0.06843187089265627,22.292518778414422,-0.07887142162786845,33704.242757,0.0,33704.253255,27.799999237060547
uncore,0.001047003,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2543.353047,0.0,2543.353047,27.799999237060547
package-0,1.001785135,6.563890715082082,6.5585038694861515,8.138437544288562,64375.181451,-1.5811082849143778,64383.343723,27.799999237060547
dram,1.002172878,0.13962174067954264,0.13883141632321083,0.5792469029661427,9618.068395,-0.4399062593206668,9618.648655,27.799999237060547
core,1.0025245,6.48086812910611,6.474693681863232,6.543325528512303,33704.242757,-0.06843187089265627,33710.802555,27.799999237060547
uncore,1.002893081,0.05260690539783905,0.052459827382095495,0.0525567160194638,2543.353047,-5.094602114647255e-6,2543.405659,27.799999237060547
package-0,2.003473167,10.302344715080537,4.348721841205716,3.731750769684533,64375.181451,6.563890715082082,64387.082177,27.799999237060547
dram,2.003822089,0.6579917406793196,0.10784395698436289,0.517398371368039,9618.068395,0.13962174067954264,9619.167025,27.799999237060547
core,2.004762595,8.598782129101036,4.256140803665104,2.1142635663114357,33704.242757,6.48086812910611,33712.920469,27.799999237060547
uncore,2.005133595,0.15825790539769155,0.07893051085805584,0.10546523050282275,2543.353047,0.05260690539783905,2543.51131,27.799999237060547
package-0,3.005628725,13.880643715081234,3.5580967834275814,3.569209752006808,64375.181451,10.302344715080537,64390.660476,27.799999237060547
dram,3.005961404,1.1742257406781231,0.09671394476141193,0.5147749603146567,9618.068395,0.6579917406793196,9619.683259,27.799999237060547
core,3.006183807,10.542808129105705,3.458299420626147,1.9396310615586256,33704.242757,8.598782129101036,33714.864495,27.799999237060547
uncore,3.006506658,0.2724549053980227,0.09058085491566387,0.11393819988868556,2543.353047,0.15825790539769155,2543.625507,27.799999237060547
package-0,4.00699589,17.397968715081944,3.148695556468498,3.512652936188755,64375.181451,13.880643715081234,64394.177801,27.799999237060547
dram,4.007327979,1.691557740679384,0.09153636219304329,0.5166725717938094,9618.068395,1.1742257406781231,9620.200591,27.799999237060547
core,4.00764931,12.423174129103298,3.0442811607151223,1.8777515594400456,33704.242757,10.542808129105705,33716.744861,27.799999237060547
uncore,4.007971658,0.3895809053976664,0.09715534638255138,0.11695881601270841,2543.353047,0.2724549053980227,2543.742633,27.799999237060547
package-0,5.008647205,20.85670071508109,2.891091314948162,3.452872280570795,64375.181451,17.397968715081944,64397.636533,27.799999237060547
dram,5.009053705,2.2091347406780937,0.08845168655938496,0.5166770564918097,9618.068395,1.691557740679384,9620.718168,27.799999237060547
core,5.009412341,14.2476931291049,2.7845360614501105,1.821503638219368,33704.242757,12.423174129103298,33718.56938,27.799999237060547
uncore,5.009751011,0.5015189053976756,0.10005969319774809,0.1117498344791348,2543.353047,0.3895809053976664,2543.854571,27.799999237060547
package-0,6.010560803,24.285463715084617,2.714200158767297,3.421791966339833,64375.181451,20.85670071508109,64401.065296,27.799999237060547
dram,6.010902996,2.729091740678525,0.08677090651488606,0.5188316137447373,9618.068395,2.2091347406780937,9621.238125,27.799999237060547
core,6.011386228,16.04584612910099,2.606879704026254,1.7947471921503169,33704.242757,14.2476931291049,33720.367533,27.799999237060547
uncore,6.011700388,0.6185839053980418,0.10284508335408345,0.11684154821405701,2543.353047,0.5015189053976756,2543.971636,27.799999237060547
package-0,7.012241414,27.73833571508628,2.591310009569961,3.4459856828307194,64375.181451,24.285463715084617,64404.518168,27.799999237060547
dram,7.012587427,3.246607740678412,0.08522422255061568,0.5164196283049975,9618.068395,2.729091740678525,9621.755641,27.799999237060547
core,7.01333905,17.87176912910496,2.4839591756804964,1.8225146672273154,33704.242757,16.04584612910099,33722.193456,27.799999237060547
uncore,7.013761832,0.7254569053977649,0.10338139822087393,0.10667109203530756,2543.353047,0.6185839053980418,2544.078509,27.799999237060547
package-0,8.014274774,31.202682715087278,2.5004953661366462,3.4566288429727585,64375.181451,27.73833571508628,64407.982515,27.799999237060547
dram,8.014564982,3.762292740678715,0.08382524459489415,0.5144387753360151,9618.068395,3.246607740678412,9622.271326,27.799999237060547
core,8.014885896,19.708861129106534,2.393116145748819,1.8333564285876773,33704.242757,17.87176912910496,33724.030548,27.799999237060547
uncore,8.015217344,0.8325119053977106,0.10380424706075905,0.10683561174851908,2543.353047,0.7254569053977649,2544.185564,27.799999237060547
package-0,9.015736797,34.514929715081664,2.4132349309928625,3.307462468033366,64375.181451,31.202682715087278,64411.294762,27.799999237060547
dram,9.016090277,4.2765737406784705,0.0826127110649536,0.5135494596154897,9618.068395,3.762292740678715,9622.785607,27.799999237060547
core,9.01643299,21.394160129103565,2.305770797505999,1.6828097535149993,33704.242757,19.708861129106534,33725.715847,27.799999237060547
uncore,9.016770385,0.93999490539794,0.10418680159018649,0.10732038544994496,2543.353047,0.8325119053977106,2544.293047,27.799999237060547
package-0,10.017388297,37.856656715080746,2.346311121998159,3.3362182479632647,64375.181451,34.514929715081664,64414.636489,27.799999237060547
dram,10.017810555,4.795675740678673,0.08211669563266955,0.5182310703297042,9618.068395,4.2765737406784705,9623.304709,27.799999237060547
core,10.01821914,23.10820512910419,2.2387282163545956,1.711266842718604,33704.242757,21.394160129103565,33727.429892,27.799999237060547
uncore,10.018513056,1.0477819053978565,0.10452176686908139,0.10760907302589068,2543.353047,0.93999490539794,2544.400834,27.799999237060547
package-0,11.019130463,41.439411715083835,2.3133691643895355,3.5759955798790255,64375.181451,37.856656715080746,64418.219244,27.799999237060547
dram,11.019530785,5.314046740678789,0.08163653339347177,0.5173403141456987,9618.068395,4.795675740678673,9623.82308,27.799999237060547
core,11.019932248,25.0615701291054,2.2055588847800904,1.9498672225813816,33704.242757,23.10820512910419,33729.383257,27.799999237060547
uncore,11.020323226,1.158621905397682,0.10507130750267943,0.11063864421742471,2543.353047,1.0477819053978565,2544.511674,27.799999237060547
package-0,12.020826674,44.88111371508755,2.274177392657231,3.435095871016842,64375.181451,41.439411715083835,64421.660946,27.799999237060547
dram,12.021082611,5.831378740678231,0.08114915768184838,0.5162853546787314,9618.068395,5.314046740678789,9624.340412,27.799999237060547
core,12.021780338,26.869915129103045,2.1658501330032904,1.8050659637585058,33704.242757,25.0615701291054,33731.191602,27.799999237060547
uncore,12.022000776,1.275198905397916,0.1060063590657875,0.11636344180808968,2543.353047,1.158621905397682,2544.628251,27.799999237060547
package-0,13.022525176,48.32452571508081,2.241178936330236,3.437351293970477,64375.181451,44.88111371508755,64425.104358,27.799999237060547
dram,13.022871715,6.350176740679201,0.0808537151009957,0.5178531297894025,9618.068395,5.831378740678231,9624.85921,27.799999237060547
core,13.023210326,28.676489129105047,2.132133299853275,1.803503200991675,33704.242757,26.869915129103045,33732.998176,27.799999237060547
uncore,13.023554576,1.3935459053980013,0.10693436613695126,0.11814318606991896,2543.353047,1.275198905397916,2544.746598,27.799999237060547
