zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276129,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,48219.005465,0.0,48219.005465,27.799999237060547
dram,0.000399288,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7250.028742,0.0,7250.028742,27.799999237060547
core,0.000487754,-0.07221587089674501,37.18315975993284,-0.07887142162786845,25010.346617,0.0,25010.353331,27.799999237060547
uncore,0.000573089,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2024.672673,0.0,2024.672673,27.799999237060547
package-0,1.001110893,6.300401715077599,6.299584571208262,7.894765135234912,48219.005465,-1.598381284919312,48226.904248,27.799999237060547
dram,1.001352495,0.13821774067808518,0.1377376216478996,0.5788245052854288,7250.028742,-0.4406382593210924,7250.607598,27.799999237060547
core,1.002198464,6.225314129103079,6.222849273312873,6.293342006239562,25010.346617,-0.07221587089674501,25016.650861,27.799999237060547
uncore,1.002427484,0.06078590539776638,0.06065992746524716,0.060743119815559146,2024.672673,-5.094602114647255e-6,2024.733464,27.799999237060547
package-0,2.002873142,10.180885715078759,4.289615458360365,3.873471528410474,48219.005465,6.300401715077599,48230.784732,27.799999237060547
dram,2.003178939,0.6538407406783175,0.10591380016640328,0.514643886615147,7250.028742,0.13821774067808518,7251.123221,27.799999237060547
core,2.003473892,8.466398129104217,4.191160244177468,2.2371962104860263,25010.346617,6.225314129103079,25018.891945,27.799999237060547
uncore,2.003743359,0.1741279053978688,0.08687596143957024,0.1131418090650898,2024.672673,0.06078590539776638,2024.846806,27.799999237060547
package-0,3.004467305,13.823758715075812,3.5412856282197405,3.6373929284514865,48219.005465,10.180885715078759,48234.427605,27.799999237060547
dram,3.004869426,1.1708077406787947,0.09579783789346674,0.5161917350186662,7250.028742,0.6538407406783175,7251.640188,27.799999237060547
core,3.005252363,10.473350129103945,3.4366360720499145,2.0039114661950905,25010.346617,8.466398129104217,25020.898897,27.799999237060547
uncore,3.005637361,0.29186390539779133,0.09707922872786837,0.11755368006397197,2024.672673,0.1741279053978688,2024.964542,27.799999237060547
package-0,4.006400118,17.291157715076835,3.1228319561493585,3.4599473850063847,48219.005465,13.823758715075812,48237.895004,27.799999237060547
dram,4.006799414,1.6892997406780363,0.09106242596405267,0.5172918270490494,7250.028742,1.1708077406787947,7252.15868,27.799999237060547
core,4.007194051,12.311481129104376,3.01692560115351,1.8344965266727304,25010.346617,10.473350129103945,25022.737028,27.799999237060547
uncore,4.007578606,0.40160490539777677,0.10017326156347625,0.10952219839869037,2024.672673,0.29186390539779133,2025.074283,27.799999237060547
package-0,5.008109032,20.748912715079925,2.8700761814426086,3.4513600990007056,48219.005465,17.291157715076835,48241.352759,27.799999237060547
dram,5.008502302,2.207547740678349,0.08819487925924752,0.5172451775793849,7250.028742,1.6892997406780363,7252.676928,27.799999237060547
core,5.008882708,14.139113129104825,2.763178392403526,1.824409210588103,25010.346617,12.311481129104376,25024.56466,27.799999237060547
uncore,5.009270107,0.5111019053979236,0.10198472520493482,0.10930115162277958,2024.672673,0.40160490539777677,2025.18378,27.799999237060547
package-0,6.009797711,24.07336671508135,2.6794067278330536,3.318312066579189,48219.005465,20.748912715079925,48244.677213,27.799999237060547
dram,6.010165839,2.726589740678248,0.08641587602743395,0.518042402687541,7250.028742,2.207547740678349,7253.19597,27.799999237060547
core,6.010833059,15.833932129105104,2.57192794228151,1.6918332714670266,25010.346617,14.139113129104825,25026.259479,27.799999237060547
uncore,6.011213067,0.6262139053978772,0.10412672462310163,0.11490703885210093,2024.672673,0.5111019053979236,2025.298892,27.799999237060547
package-0,7.012005317,27.685234715081307,2.583949893625772,3.6029209189877367,48219.005465,24.07336671508135,48248.289081,27.799999237060547
dram,7.012356866,3.244593740678722,0.08496378188347253,0.5165808182477862,7250.028742,2.726589740678248,7253.713974,27.799999237060547
core,7.01272976,17.804264129105885,2.4744619901407603,1.9659641327930122,25010.346617,15.833932129105104,25028.229811,27.799999237060547
uncore,7.013068789,0.7418749053979228,0.10572822704722623,0.1154037736206713,2024.672673,0.6262139053978772,2025.414553,27.799999237060547
package-0,8.013695826,31.193038715082068,2.49962977924106,3.5015476666857444,48219.005465,27.685234715081307,48251.796885,27.799999237060547
dram,8.014112546,3.7617427406780575,0.08379990721870423,0.5161902174498678,7250.028742,3.244593740678722,7254.231123,27.799999237060547
core,8.01451273,19.685119129105313,2.3903571604254914,1.877626854985003,25010.346617,17.804264129105885,25030.110666,27.799999237060547
uncore,8.014911908,0.8502729053977747,0.10602927602984373,0.1082088134234618,2024.672673,0.7418749053979228,2025.522951,27.799999237060547
package-0,9.015486381,34.4928347150814,2.4109185821344505,3.2932778480846245,48219.005465,31.193038715082068,48255.096681,27.799999237060547
dram,9.015852484,4.275535740678135,0.08251514563484619,0.5127208573619912,7250.028742,3.7617427406780575,7254.744916,27.799999237060547
core,9.016235064,21.353633129106182,2.301355324119992,1.6654241022503642,25010.346617,19.685119129105313,25031.77918,27.799999237060547
uncore,9.016625298,0.9641649053978527,0.10687137274280069,0.11367940043024707,2024.672673,0.8502729053977747,2025.636843,27.799999237060547
package-0,10.017165071,37.89553571508047,2.3502583747114274,3.396421342061914,48219.005465,34.4928347150814,48258.499382,27.799999237060547
dram,10.017532544,4.793234740678129,0.0818817460416108,0.5167010495678097,7250.028742,4.275535740678135,7255.262615,27.799999237060547
core,10.017887939,23.12474612910506,2.2404182537543798,1.7679950623852878,25010.346617,21.353633129106182,25033.550293,27.799999237060547
uncore,10.018243413,1.0752479053978605,0.10726551472248495,0.11088487730378313,2024.672673,0.9641649053978527,2025.747926,27.799999237060547
package-0,11.018756537,41.44057071507602,2.31358344115014,3.5390604449004055,48219.005465,37.89553571508047,48262.044417,27.799999237060547
dram,11.019124185,5.313252740678292,0.08157905862192827,0.5191186965381034,7250.028742,4.793234740678129,7255.782633,27.799999237060547
core,11.019711362,25.043382129103573,2.2039719147115266,1.9154781796138067,25010.346617,23.12474612910506,25035.468929,27.799999237060547
uncore,11.019957598,1.187796905397805,0.10772208945551622,0.11236038463304125,2024.672673,1.0752479053978605,2025.860475,27.799999237060547
package-0,12.020491983,44.90125571508149,2.275972135868086,3.454359618727576,48219.005465,41.44057071507602,48265.505102,27.799999237060547
dram,12.020739872,5.830951740678286,0.08112969870746523,0.5167112467378296,7250.028742,5.313252740678292,7256.300332,27.799999237060547
core,12.021128452,26.870220129104435,2.1659445326621407,1.8236446649686875,25010.346617,25.043382129103573,25037.295767,27.799999237060547
uncore,12.021530093,1.3004059053978254,0.10810669556830296,0.11240945554278178,2024.672673,1.187796905397805,2025.973084,27.799999237060547
package-0,13.022180086,48.36273371507893,2.2442364415648894,3.45563355130313,48219.005465,44.90125571508149,48268.96658,27.799999237060547
dram,13.022592415,6.349932740678453,0.08085175323745897,0.5180825263720139,7250.028742,5.830951740678286,7256.819313,27.799999237060547
core,13.022944889,28.695594129104446,2.13367150189814,1.822364673643069,25010.346617,26.870220129104435,25039.121141,27.799999237060547
uncore,13.023344701,1.4142369053979438,0.10852676981670419,0.1136402208657634,2024.672673,1.3004059053978254,2026.086915,27.799999237060547
package-0,14.023869323,51.79955271508122,2.2152315622593797,3.4301976033715826,48219.005465,48.36273371507893,48272.403399,27.799999237060547
dram,14.024205897,6.86830274067823,0.08056389339299486,0.5173169665149078,7250.028742,6.349932740678453,7257.337683,27.799999237060547
core,14.02453523,30.509554129103943,2.1051694179213403,1.810662048290548,25010.346617,28.695594129104446,25040.935101,27.799999237060547
uncore,14.024872772,1.52232990539777,0.10847640153028865,0.10789393188486655,2024.672673,1.4142369053979438,2026.195008,27.799999237060547
package-0,15.025380413,55.20768671507874,2.188248958608628,3.4028271337008453,48219.005465,51.79955271508122,48275.811533,27.799999237060547
dram,15.025718998,7.385329740678101,0.0802338143067911,0.5162180669284935,7250.028742,6.86830274067823,7257.85471,27.799999237060547
core,15.026048198,32.28286512910477,2.0777988853743565,1.7705526395663203,25010.346617,30.509554129103943,25042.708412,27.799999237060547
uncore,15.026376831,1.6364649053978029,0.10883670790702382,0.11395402791613948,2024.672673,1.52232990539777,2026.309143,27.799999237060547
package-0,16.027048751,58.578832715076416,2.1623112472782138,3.3654819019128626,48219.005465,55.20768671507874,48279.182679,27.799999237060547
dram,16.027435808,7.901624740678455,0.07989660445544322,0.51540756002096,7250.028742,7.385329740678101,7258.371005,27.799999237060547
core,16.028024358,34.01363412910637,2.0511836557343064,1.7279247625415497,25010.346617,32.28286512910477,25044.439181,27.799999237060547
uncore,16.028466701,1.7542019053978366,0.109376164262081,0.11754075360380563,2024.672673,1.6364649053978029,2026.42688,27.799999237060547
package-0,17.029039306,62.040005715079744,2.144626903083501,3.453414477427298,48219.005465,58.578832715076416,48282.643852,27.799999237060547
dram,17.029436618,8.419873740678197,0.07970199532450328,0.5169888569984,7250.028742,7.901624740678455,7258.889254,27.799999237060547
core,17.029825187,35.83632312910327,2.033049646713552,1.8189644152799935,25010.346617,34.01363412910637,25046.26187,27.799999237060547
uncore,17.030206042,1.8726099053978815,0.1098890657558645,0.11816503924343372,2024.672673,1.7542019053978366,2026.545288,27.799999237060547
package-0,18.030710861,65.46705971507951,2.127069535528615,3.4206680500989,48219.005465,62.040005715079744,48286.070906,27.799999237060547
dram,18.031057046,8.936229740678284,0.07943154377755157,0.5153480765295846,7250.028742,8.419873740678197,7259.40561,27.799999237060547
core,18.031395017,37.633742129105535,2.01555984012033,1.7942318221322981,25010.346617,35.83632312910327,25048.059289,27.799999237060547
uncore,18.03165564,1.9874769053978854,0.11015016636387175,0.11466090657039467,2024.672673,1.8726099053978815,2026.660155,27.799999237060547
package-0,19.032150559,69.08435971507758,2.12141128283639,3.612045536308904,48219.005465,65.46705971507951,48289.688206,27.799999237060547
dram,19.03248352,9.454965740678274,0.07932228890099235,0.5179926166456834,7250.028742,8.936229740678284,7259.924346,27.799999237060547
