zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594741,-1.5800702849122237,40.24073486629962,-1.5960744541789265,77424.299351,0.0,77424.317662,27.799999237060547
dram,0.000791244,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11531.301351,0.0,11531.301351,27.799999237060547
core,0.000913166,-0.06794387089479785,25.022518266931943,-0.07887142162786845,40727.238633,0.0,40727.249619,27.799999237060547
uncore,0.001001328,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2958.993462,0.0,2958.993462,27.799999237060547
package-0,1.001739629,6.449449715084186,6.444603460741004,8.023218333235484,77424.299351,-1.5800702849122237,77432.347182,27.799999237060547
dram,1.002121777,0.14230674067901644,0.1415404464262866,0.5826772377219411,11531.301351,-0.4406382593210924,11531.884296,27.799999237060547
core,1.002489071,6.343600129100249,6.337920421604469,6.40579918784129,40727.238633,-0.06794387089479785,40733.661163,27.799999237060547
uncore,1.002853743,0.0717109053978093,0.07154090542181266,0.0716444800989307,2958.993462,-5.094602114647255e-6,2959.065178,27.799999237060547
package-0,2.003475056,10.3255997150806,4.360080135772749,3.868492618915245,77424.299351,6.449449715084186,77436.223332,27.799999237060547
dram,2.003655201,0.6593347406792258,0.10849123817819173,0.5159323924086152,11531.301351,0.14230674067901644,11532.401324,27.799999237060547
core,2.004640694,8.587857129105995,4.250503970393149,2.2400870094534953,40727.238633,6.343600129100249,40735.90542,27.799999237060547
uncore,2.004894051,0.183038905397767,0.09129815267773476,0.11111796963223532,2958.993462,0.0717109053978093,2959.176506,27.799999237060547
package-0,3.005308219,14.062711715083125,3.6191152303603245,3.729457678514253,77424.299351,10.3255997150806,77439.960444,27.799999237060547
dram,3.00554225,1.1755687406780293,0.09720578835931448,0.5150950016379829,11531.301351,0.6593347406792258,11532.917558,27.799999237060547
core,3.00576498,10.687278129104978,3.5066710338768976,2.0954125554535525,40727.238633,8.587857129105995,40738.004841,27.799999237060547
