zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029663,-1.5846482849195374,65.33634823540999,-1.5960744541789265,65692.637124,0.0,65692.650857,27.799999237060547
dram,0.000420131,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9812.760767,0.0,9812.760767,27.799999237060547
core,0.000508832,-0.07331387090102141,27.29395952668956,-0.07887142162786845,34408.425341,0.0,34408.430957,27.799999237060547
uncore,0.000595812,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2585.807162,0.0,2585.807162,27.799999237060547
package-0,1.001061363,7.213119715084461,7.212696241978878,8.794786848691325,65692.637124,-1.5846482849195374,65701.448625,27.799999237060547
dram,1.001365816,0.13858474067954601,0.13818093977710666,0.5793516932785472,9812.760767,-0.4406382593210924,9813.33999,27.799999237060547
core,1.001682256,7.122224129098921,7.119953274180309,7.191896304676721,34408.425341,-0.07331387090102141,34415.626495,27.799999237060547
uncore,1.00200517,0.06664490539763943,0.06652278894062644,0.06660870336173004,2585.807162,-5.094602114647255e-6,2585.873812,27.799999237060547
package-0,2.002730338,11.085179715078695,4.741806092646018,3.8654072263458668,65692.637124,7.213119715084461,65705.320685,27.799999237060547
dram,2.003050595,0.6564057406790038,0.107248248476704,0.5168986589774798,9812.760767,0.13858474067954601,9813.857811,27.799999237060547
core,2.003933926,9.364223129104229,4.639962230272011,2.2382561829011256,34408.425341,7.122224129098921,34417.868494,27.799999237060547
uncore,2.004276662,0.17382190539795925,0.0867316463398734,0.10699406225203607,2585.807162,0.06664490539763943,2585.980989,27.799999237060547
package-0,3.005005723,14.815699715076036,3.8704137169322888,3.720733379144286,65692.637124,11.085179715078695,65709.051205,27.799999237060547
dram,3.005341882,1.1734327406788747,0.09656600906939783,0.51550111054566,9812.760767,0.6564057406790038,9814.374838,27.799999237060547
core,3.005635176,11.458639129104139,3.763869010987743,2.0895422406042754,34408.425341,9.364223129104229,34419.96291,27.799999237060547
uncore,3.005966781,0.29204690539767036,0.0971210298214099,0.11794929502083816,2585.807162,0.17382190539795925,2586.099214,27.799999237060547
package-0,4.006404766,18.46290771508545,3.415114125226679,3.6415831786758295,65692.637124,14.815699715076036,65712.698413,27.799999237060547
dram,4.006776216,1.6889957406797134,0.09096330276072595,0.5147646089850328,9812.760767,1.1734327406788747,9814.890401,27.799999237060547
core,4.007126167,13.468338129098864,3.3055611419068716,2.0065993145679655,34408.425341,11.458639129104139,34421.972609,27.799999237060547
uncore,4.007484144,0.4052059053976664,0.10106774904058217,0.11298049631456877,2585.807162,0.29204690539767036,2586.212373,27.799999237060547
