zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624382,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,21362.298278,0.0,21362.298278,27.799999237060547
dram,0.00076032,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3324.661837,0.0,3324.661837,27.799999237060547
core,0.000852988,-0.06849287089693605,22.474821623507577,-0.07887142162786845,10520.848798,0.0,10520.859235,27.799999237060547
uncore,0.000941611,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1167.304873,0.0,1167.304873,27.799999237060547
package-0,1.001419334,6.593187715083034,6.590431967723842,8.18809735757574,21362.298278,-1.598381284919312,21370.489847,27.799999237060547
dram,1.001758721,0.1396827406788202,0.1390815898988541,0.5803658273048351,3324.661837,-0.4406382593210924,3325.242158,27.799999237060547
core,1.001984701,6.508151129103734,6.504087291297198,6.57277402737643,10520.848798,-0.06849287089693605,10527.435879,27.799999237060547
uncore,1.002301565,0.06334890539777557,0.063207681648017,0.06330920993768797,1167.304873,-5.094602114647255e-6,1167.368227,27.799999237060547
package-0,2.002752997,10.443641715082478,4.421145954937041,3.8451945503034137,21362.298278,6.593187715083034,21374.340301,27.799999237060547
dram,2.003048161,0.657198740678707,0.1076198188444285,0.5168329459299823,3324.661837,0.1396827406788202,3325.759674,27.799999237060547
core,2.003293925,8.717740129103785,4.316904817041973,2.2064696003048456,10520.848798,6.508151129103734,10529.645468,27.799999237060547
uncore,2.003492468,0.18773790539784027,0.09367728078369104,0.12420887307878525,1167.304873,0.06334890539777557,1167.492616,27.799999237060547
package-0,3.003970389,14.046476715083983,3.6162096590552597,3.5992090248202144,21362.298278,10.443641715082478,21377.943136,27.799999237060547
dram,3.004357309,1.1748977406787002,0.09724034816304539,0.5172533093152396,3324.661837,0.657198740678707,3326.277373,27.799999237060547
core,3.00473303,10.674827129102649,3.5042440276077356,1.95482305152637,10520.848798,8.717740129103785,10531.602555,27.799999237060547
uncore,3.005100005,0.30956390539789574,0.1029868203802934,0.12167963981086374,1167.304873,0.18773790539784027,1167.614442,27.799999237060547
package-0,4.005822006,17.533893715080623,3.1840747567873704,3.4803931006184765,21362.298278,14.046476715083983,21381.430553,27.799999237060547
dram,4.006201807,1.6927187406786128,0.09198829337088088,0.5167099932881476,3324.661837,1.1748977406787002,3326.795194,27.799999237060547
core,4.006572781,12.522235129102281,3.0699631949632025,1.8439322668673135,10520.848798,10.674827129102649,10533.449963,27.799999237060547
uncore,4.006957758,0.4304739053977628,0.10739436609417381,0.1206807688025121,1167.304873,0.30956390539789574,1167.735352,27.799999237060547
package-0,5.007472487,20.96723471508055,2.914203560511325,3.4272112725950548,21362.298278,17.533893715080623,21384.863894,27.799999237060547
dram,5.007809929,2.2102347406789544,0.08879372116423145,0.5165569314408496,3324.661837,1.6927187406786128,3327.31271,27.799999237060547
core,5.008136889,14.316053129102382,2.7988501617413872,1.7907364615244945,10520.848798,12.522235129102281,10535.243781,27.799999237060547
uncore,5.008463359,0.5513239053977814,0.11002971843872894,0.12063997275219623,1167.304873,0.4304739053977628,1167.856202,27.799999237060547
package-0,6.008965174,24.307008715080585,2.7188601010527327,3.3346450197919433,21362.298278,20.96723471508055,21388.203668,27.799999237060547
dram,6.009303299,2.7299477406786377,0.08704492178281642,0.5189143591957603,3324.661837,2.2102347406789544,3327.832423,27.799999237060547
core,6.009631795,16.018502129102725,2.6029981276137764,1.6998250717919374,10520.848798,14.316053129102382,10536.94623,27.799999237060547
uncore,6.009958186,0.6658859053977595,0.1107431244661647,0.11438209368926265,1167.304873,0.5513239053977814,1167.970764,27.799999237060547
package-0,7.010634092,27.723748715081157,2.590252613518558,3.410999141605105,21362.298278,24.307008715080585,21391.620408,27.799999237060547
dram,7.011039888,3.249354740678866,0.08574471017766239,0.5185138737354071,3324.661837,2.7299477406786377,3328.35183,27.799999237060547
core,7.011340469,17.80432512910289,2.4749645807502736,1.7828891085913903,10520.848798,16.018502129102725,10538.732053,27.799999237060547
uncore,7.01171275,0.77757990539793,0.110841994916736,0.11150736550777432,1167.304873,0.6658859053977595,1168.082458,27.799999237060547
package-0,8.012381145,31.15379371508213,2.4953906617306627,3.423583963265659,21362.298278,27.723748715081157,21395.050453,27.799999237060547
dram,8.012775273,3.7669927406786723,0.08453965443882716,0.516614535509583,3324.661837,3.249354740678866,3328.869468,27.799999237060547
core,8.013491419,19.597473129103545,2.3798150740546746,1.7899421813355467,10520.848798,17.80432512910289,10540.525201,27.799999237060547
uncore,8.013868506,0.8946459053979525,0.11158470992421035,0.11685447512786207,1167.304873,0.77757990539793,1168.199524,27.799999237060547
package-0,9.014432505,34.39774271508183,2.4008330667052205,3.2363436231041467,21362.298278,31.15379371508213,21398.294402,27.799999237060547
dram,9.014836988,4.282006740678737,0.08329363835658421,0.5137052320203672,3324.661837,3.7669927406786723,3329.384482,27.799999237060547
core,9.01517793,21.20098412910289,2.284696142631983,1.6001255075562393,10520.848798,19.597473129103545,10542.128712,27.799999237060547
