zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310082,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,49314.82169,0.0,49314.82169,27.799999237060547
dram,0.000439847,-0.4398452593209345,3.171238961009429,-0.4399908155050663,7412.235602,0.0,7412.236395,27.799999237060547
core,0.000531066,-0.07227687089556782,30.22627811322451,-0.07887142162786845,25594.903348,0.0,25594.910001,27.799999237060547
uncore,0.000620452,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2060.24857,0.0,2060.24857,27.799999237060547
package-0,1.000997389,6.657334715080354,6.657124228912365,8.252932725943264,49314.82169,-1.598381284919312,49323.077406,27.799999237060547
dram,1.001219446,0.13974374067900724,0.1393262046123025,0.5797094484437555,7412.235602,-0.4398452593209345,7412.815984,27.799999237060547
core,1.001418323,6.5727261291058845,6.570699450276928,6.641588221639445,25594.903348,-0.07227687089556782,25601.555004,27.799999237060547
uncore,1.001614543,0.062128905397672546,0.062008629587018776,0.0620945095865507,2060.24857,-5.094602114647255e-6,2060.310704,27.799999237060547
package-0,2.001994456,10.572852715081964,4.487791511376177,3.9122627486930366,49314.82169,6.657334715080354,49326.992924,27.799999237060547
dram,2.002206485,0.6574417406795714,0.10793233677076675,0.5173787332131852,7412.235602,0.13974374067900724,7413.333682,27.799999237060547
core,2.002413633,8.861050129103258,4.39002873635489,2.2859945093375886,25594.903348,6.5727261291058845,25603.843328,27.799999237060547
uncore,2.002603018,0.16967290539763422,0.08468534427147716,0.10742811844850002,2060.24857,0.062128905397672546,2060.418248,27.799999237060547
package-0,3.003212667,14.242947715083275,3.682789234583935,3.666218168565929,49314.82169,10.572852715081964,49330.663019,27.799999237060547
dram,3.003463705,1.1746527406789777,0.0972778181532471,0.5167342067657374,7412.235602,0.6574417406795714,7413.850893,27.799999237060547
core,3.003682705,10.89742212910556,3.5791626815195845,2.03394769876301,25594.903348,8.861050129103258,25605.8797,27.799999237060547
uncore,3.003897882,0.283197905397843,0.09422951698969415,0.11338435596933373,2060.24857,0.16967290539763422,2060.531773,27.799999237060547
package-0,4.004541709,17.697101715082383,3.226284031110904,3.4499662282044596,49314.82169,14.242947715083275,49334.117173,27.799999237060547
dram,4.004792771,1.6919857406787582,0.09196693654348986,0.5167490535892314,7412.235602,1.1746527406789777,7414.368226,27.799999237060547
core,4.005018218,12.720598129103617,3.120456948595437,1.820789454641766,25594.903348,10.89742212910556,25607.702876,27.799999237060547
uncore,4.00524029,0.39568490539771667,0.09873888531869944,0.11233500837325605,2060.24857,0.283197905397843,2060.64426,27.799999237060547
package-0,5.005688271,21.13886571508526,2.950041471628472,3.438154760631125,49314.82169,17.697101715082383,49337.558937,27.799999237060547
dram,5.005950099,2.2085857406795935,0.08864619963019171,0.5161238475044474,7412.235602,1.6919857406787582,7414.884826,27.799999237060547
core,5.006186241,14.534619129105575,2.8435042437345484,1.811857523226631,25594.903348,12.720598129103617,25609.516897,27.799999237060547
uncore,5.006446081,0.504815905397878,0.10077595914314166,0.10899550453968451,2060.24857,0.39568490539771667,2060.753391,27.799999237060547
package-0,6.006835741,24.47216971508503,2.7478088278824693,3.3296752924439774,49314.82169,21.13886571508526,49340.892241,27.799999237060547
dram,6.007067829,2.7284207406787413,0.08696842326980248,0.5193264645740441,7412.235602,2.2085857406795935,7415.404661,27.799999237060547
