zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586327,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,56626.809502,0.0,56626.809502,27.799999237060547
dram,0.000797491,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8483.026684,0.0,8483.026684,27.799999237060547
core,0.000926601,-0.06806587089608145,25.477151821814257,-0.07887142162786845,29533.119951,0.0,29533.130815,27.799999237060547
uncore,0.001017231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2294.28386,0.0,2294.28386,27.799999237060547
package-0,1.001387645,6.828477715087204,6.824800415898086,8.422068837784868,56626.809502,-1.598381284919312,56635.236361,27.799999237060547
dram,1.001599777,0.13974374067900724,0.13909610849927767,0.580306650806826,8483.026684,-0.4406382593210924,8483.607066,27.799999237060547
core,1.001783353,6.743013129103073,6.73815654621453,6.806259925828845,29533.119951,-0.06806587089608145,29539.941894,27.799999237060547
uncore,1.001963646,0.06505790539789455,0.06490967971474193,0.06500954483439879,2294.28386,-5.094602114647255e-6,2294.348923,27.799999237060547
package-0,2.002383278,10.636633715086347,4.518597031839197,3.805283787002197,56626.809502,6.828477715087204,56639.044517,27.799999237060547
dram,2.002636678,0.6561607406779171,0.1071976270133096,0.516147659043861,8483.026684,0.13974374067900724,8484.123483,27.799999237060547
core,2.002844755,8.912319129102851,4.41486399019391,2.1672108135314048,29533.119951,6.743013129103073,29542.1112,27.799999237060547
uncore,2.003048953,0.18511390539809877,0.09238311454153537,0.11993359812798095,2294.28386,0.06505790539789455,2294.468979,27.799999237060547
package-0,3.003673072,14.078031715081735,3.6273325776803578,3.4379741252075355,56626.809502,10.636633715086347,56642.485915,27.799999237060547
dram,3.00408488,1.1741037406786585,0.09703956600564323,0.5175004462967363,8483.026684,0.6561607406779171,8484.641426,27.799999237060547
core,3.004501184,10.722495129101898,3.520539617307366,1.8080863572881325,29533.119951,8.912319129102851,29543.921376,27.799999237060547
uncore,3.004832097,0.2986389053978528,0.09936125831301139,0.11338851290082004,2294.28386,0.18511390539809877,2294.582504,27.799999237060547
package-0,4.005527152,17.491474715086653,3.1738712510670846,3.406405033979601,56626.809502,14.078031715081735,56645.899358,27.799999237060547
dram,4.00592694,1.692656740678542,0.09201604870355307,0.5174119837925293,8483.026684,1.1741037406786585,8485.159979,27.799999237060547
core,4.006312884,12.495684129105083,3.0635892764194987,1.7697940811061852,29533.119951,10.722495129101898,29545.694565,27.799999237060547
uncore,4.006593365,0.4175959053979896,0.10418768907614437,0.11872779658373275,2294.28386,0.2986389053978528,2294.701461,27.799999237060547
package-0,5.007003495,20.917430715085786,2.904588737394601,3.4200608075213257,56626.809502,17.491474715086653,56649.325314,27.799999237060547
dram,5.007222166,2.210721740678748,0.08893005964064848,0.5171474003196672,8483.026684,1.692656740678542,8485.678044,27.799999237060547
core,5.007416914,14.283399129103653,2.792540303744694,1.7847262285680694,29533.119951,12.495684129105083,29547.48228,27.799999237060547
uncore,5.007608745,0.5375909053980068,0.1072949382371423,0.1197917121512853,2294.28386,0.4175959053979896,2294.821456,27.799999237060547
package-0,6.008054193,24.217348715082764,2.7045608260956726,3.2972977138748405,56626.809502,20.917430715085786,56652.625232,27.799999237060547
dram,6.008312712,2.730251740678325,0.08717199356215821,0.5192116267133431,8483.026684,2.210721740678748,8486.197574,27.799999237060547
core,6.009040705,15.947030129103094,2.591489725033363,1.6619366365969153,29533.119951,14.283399129103653,29549.145911,27.799999237060547
uncore,6.009263238,0.6561209053977437,0.10913378188883133,0.11840337489403414,2294.28386,0.5375909053980068,2294.939986,27.799999237060547
package-0,7.009948691,27.782036715081333,2.5989878793370744,3.5578489462765237,56626.809502,24.217348715082764,56656.18992,27.799999237060547
dram,7.0103527,3.2481337406784245,0.08562333637299835,0.5168315166602266,8483.026684,2.730251740678325,8486.715456,27.799999237060547
core,7.010782836,17.872562129104207,2.484955468630402,1.9220397363755684,29533.119951,15.947030129103094,29551.071443,27.799999237060547
uncore,7.0111685,0.7752009053976836,0.11051372935873476,0.11886165947284788,2294.28386,0.6561209053977437,2295.059066,27.799999237060547
package-0,8.01179015,31.261275715081567,2.5091145215655413,3.4721841994988267,56626.809502,27.782036715081333,56659.669159,27.799999237060547
dram,8.012190309,3.7658937406790596,0.08444199962136711,0.5166404406570917,8483.026684,3.2481337406784245,8487.233216,27.799999237060547
core,8.012579469,19.71508712910423,2.394680807360237,1.8390408543240584,29533.119951,17.872562129104207,29552.913968,27.799999237060547
uncore,8.012963341,0.8932419053978593,0.11141786294442474,0.1178159652395245,2294.28386,0.7752009053976836,2295.177107,27.799999237060547
package-0,9.013457765,34.53488871508641,2.416449861672964,3.2674079729310463,56626.809502,31.261275715081567,56662.942772,27.799999237060547
dram,9.013755238,4.27974774067796,0.08309555123886758,0.5128338510549741,8483.026684,3.7658937406790596,8487.74707,27.799999237060547
core,9.014016748,21.35204612910371,2.3016931666383402,1.6340196210190214,29533.119951,19.71508712910423,29554.550927,27.799999237060547
uncore,9.014277704,1.0099409053980126,0.11197331459539955,0.11648771371016818,2294.28386,0.8932419053978593,2295.293806,27.799999237060547
package-0,10.014748895,37.94802671508266,2.356423316619475,3.4088243006148096,56626.809502,34.53488871508641,56666.35591,27.799999237060547
dram,10.014998712,4.798605740679234,0.08254044515208059,0.5182378893042907,8483.026684,4.27974774067796,8488.265928,27.799999237060547
core,10.015230472,23.133535129104583,2.2418384126078528,1.7790897196915942,29533.119951,21.35204612910371,29556.332416,27.799999237060547
uncore,10.015452837,1.1237709053977925,0.11213596081095614,0.11367222407901337,2294.28386,1.0099409053980126,2295.407636,27.799999237060547
package-0,11.016167412,41.509967715082595,2.32082672382655,3.557561652710689,56626.809502,37.94802671508266,56669.917851,27.799999237060547
