zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411442,-1.5812302849265754,54.382052748597914,-1.5960744541789265,69674.099587,0.0,69674.116738,27.799999237060547
dram,0.000538227,-0.43990525932214725,1.9516142584881286,-0.4399908155050663,10396.379085,0.0,10396.379818,27.799999237060547
core,0.000629792,-0.07471787089611241,13.670360154515224,-0.07887142162786845,36551.339838,0.0,36551.34405,27.799999237060547
uncore,0.000752036,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2712.569776,0.0,2712.569776,27.799999237060547
package-0,1.001124488,6.689195715076196,6.687873507761803,8.267194743174612,69674.099587,-1.5812302849265754,69682.387164,27.799999237060547
dram,1.001337764,0.1405377406785942,0.14004330367318485,0.5805174427168915,10396.379085,-0.43990525932214725,10396.960261,27.799999237060547
core,1.001522796,6.597933129104657,6.595011135023472,6.668920658484944,36551.339838,-0.07471787089611241,36558.016701,27.799999237060547
uncore,1.001703051,0.06426490539819138,0.06413461829576893,0.06422653803917912,2712.569776,-5.094602114647255e-6,2712.634046,27.799999237060547
package-0,2.002106031,10.468909715080073,4.435618673199159,3.7768620380089084,69674.099587,6.689195715076196,69686.166878,27.799999237060547
dram,2.002336556,0.6571377406776104,0.10775802922284905,0.5163292388527712,10396.379085,0.1405377406785942,10397.476861,27.799999237060547
core,2.002579135,8.74630412910761,4.33252538227074,2.1462929710303973,36551.339838,6.597933129104657,36560.165072,27.799999237060547
uncore,2.002810296,0.17962190539786757,0.08965183317372757,0.11523894937653449,2712.569776,0.06426490539819138,2712.749403,27.799999237060547
package-0,3.003372463,14.01669171507426,3.607371000820147,3.5442530374945855,69674.099587,10.468909715080073,69689.71466,27.799999237060547
dram,3.00376495,1.1745317406780327,0.0972299800443085,0.5169550270292027,10396.379085,0.6571377406776104,10397.994255,27.799999237060547
core,3.004145772,10.661155129101697,3.500433463677384,1.9126484846786056,36551.339838,8.74630412910761,36562.079923,27.799999237060547
uncore,3.004534519,0.2913769053982251,0.09695183720676646,0.11162087044812297,2712.569776,0.17962190539786757,2712.861158,27.799999237060547
package-0,4.005223156,17.436055715075483,3.160368163382964,3.4123850216619145,69674.099587,14.01669171507426,69693.134024,27.799999237060547
dram,4.005608237,1.6918637406792936,0.09185547310626296,0.5162066298486649,10396.379085,1.1745317406780327,10398.511587,27.799999237060547
core,4.005981708,12.439898129104275,3.0498802169833272,1.7753636510899506,36551.339838,10.661155129101697,36563.858666,27.799999237060547
uncore,4.006287067,0.41124890539798437,0.10261017599554857,0.11964276352566669,2712.569776,0.2913769053982251,2712.98103,27.799999237060547
package-0,5.006791719,20.812023715083043,2.8838127630068824,3.37029537923571,69674.099587,17.436055715075483,69696.509992,27.799999237060547
dram,5.007140281,2.20846374067831,0.08851181926631768,0.5157119190984631,10396.379085,1.6918637406792936,10399.028187,27.799999237060547
core,5.007468934,14.180067129101243,2.772077991072252,1.7373093969923017,36551.339838,12.439898129104275,36565.598835,27.799999237060547
uncore,5.007798328,0.5283749053980829,0.10546074994241998,0.11693071506000331,2712.569776,0.41124890539798437,2713.098156,27.799999237060547
package-0,6.008327146,24.149721715071493,2.693159695489725,3.332516615316128,69674.099587,20.812023715083043,69699.84769,27.799999237060547
dram,6.008630739,2.7281157406791703,0.08679867065917168,0.518842647864983,10396.379085,2.20846374067831,10399.547839,27.799999237060547
core,6.009380005,15.886056129103107,2.5812508974430486,1.7033396611190499,36551.339838,14.180067129101243,36567.304824,27.799999237060547
uncore,6.009721216,0.6426329053981463,0.10688507220028606,0.11407726599841023,2712.569776,0.5283749053980829,2713.212414,27.799999237060547
package-0,7.010478275,27.543878715073944,2.5647130471764923,3.3861246963327085,69674.099587,24.149721715071493,69703.241847,27.799999237060547
dram,7.010913011,3.246425740678644,0.08534190832834865,0.5169715411784748,10396.379085,2.7281157406791703,10400.066149,27.799999237060547
core,7.011302418,17.63403812910388,2.450745469273895,1.7442570656850442,36551.339838,15.886056129103107,36569.052806,27.799999237060547
uncore,7.011688058,0.7648859053981469,0.10903432504059196,0.12199242093668472,2712.569776,0.6426329053981463,2713.334667,27.799999237060547
package-0,8.012433551,30.947800715071637,2.4696613260224893,3.396325571556229,69674.099587,27.543878715073944,69706.645769,27.799999237060547
dram,8.012837,3.763147740678944,0.08405733629419565,0.5154741195549903,10396.379085,3.246425740678644,10400.582871,27.799999237060547
core,8.013231547,19.397339129102928,2.3548245153720946,1.7597123113891924,36551.339838,17.63403812910388,36570.816107,27.799999237060547
uncore,8.013617212,0.8853079053981092,0.11041869541273648,0.12017619303333742,2712.569776,0.7648859053981469,2713.455089,27.799999237060547
package-0,9.014129213,34.21512571507962,2.3806875811416806,3.2611010180369044,69674.099587,30.947800715071637,69709.913094,27.799999237060547
dram,9.01445158,4.276818740677738,0.08273307247968009,0.5126452985233967,10396.379085,3.763147740678944,10401.096542,27.799999237060547
core,9.01466647,21.038021129107673,2.266684364209031,1.6377255351065978,36551.339838,19.397339129102928,36572.456789,27.799999237060547
uncore,9.014863957,0.9950489053978673,0.11031314368618812,0.10954119471463246,2712.569776,0.8853079053981092,2713.56483,27.799999237060547
package-0,10.015285793,37.461760715082775,2.3076470319013103,3.2429356948975965,69674.099587,34.21512571507962,69713.159729,27.799999237060547
dram,10.015520363,4.7954327406782635,0.08219414090904198,0.5180723044945759,10396.379085,4.276818740677738,10401.615156,27.799999237060547
core,10.015729972,22.64623212910652,2.193050488839531,1.6061779811136765,36551.339838,21.038021129107673,36574.065,27.799999237060547
uncore,10.015934995,1.1150439053978844,0.1112582447713771,0.11983884895241141,2712.569776,0.9950489053978673,2713.684825,27.799999237060547
package-0,11.016552172,41.03566571508024,2.277573911145848,3.5695428844476353,69674.099587,37.461760715082775,69716.733634,27.799999237060547
dram,11.016771362,5.313741740679218,0.08172312448035535,0.517720014235304,10396.379085,4.7954327406782635,10402.133465,27.799999237060547
core,11.017493292,24.57860012910083,2.162216693262934,1.9298331594219267,36551.339838,22.64623212910652,36575.997368,27.799999237060547
uncore,11.017674667,1.2354049053981144,0.112064266022969,0.12019841195609818,2712.569776,1.1150439053978844,2713.805186,27.799999237060547
package-0,12.018243275,44.526073715078084,2.2454419222384354,3.4842108700100747,69674.099587,41.03566571508024,69720.224042,27.799999237060547
dram,12.018458269,5.831196740678463,0.08124290741994111,0.5165013581748581,10396.379085,5.313741740679218,10402.65092,27.799999237060547
core,12.018643639,26.44498912910336,2.130960446907072,1.8631965944295656,36551.339838,24.57860012910083,36577.863757,27.799999237060547
uncore,12.018824931,1.3434369053982083,0.11170649863245959,0.10784406475991941,2712.569776,1.2354049053981144,2713.913218,27.799999237060547
package-0,13.019226183,48.03296171508161,2.2197190999505363,3.5041272244542094,69674.099587,44.526073715078084,69723.73093,27.799999237060547
dram,13.019446212,6.347796740679298,0.0807981576363862,0.5162972673711228,10396.379085,5.831196740678463,10403.16752,27.799999237060547
core,13.019640026,28.319740129106375,2.1052698776184373,1.872870181248792,36551.339838,26.44498912910336,36579.738508,27.799999237060547
uncore,13.019830987,1.4573279053981751,0.11185964291633697,0.11377055150084332,2712.569776,1.3434369053982083,2714.027109,27.799999237060547
package-0,14.020229052,51.571954715076274,2.199956728080827,3.5361509666394157,69674.099587,48.03296171508161,69727.269923,27.799999237060547
dram,14.020446832,6.86628874067854,0.08055150859232951,0.5181781684474693,10396.379085,6.347796740679298,10403.686012,27.799999237060547
core,14.020641676,30.22677912910427,2.0855493265416993,1.9051070387474194,36551.339838,28.319740129106375,36581.645547,27.799999237060547
uncore,14.020846152,1.5709749053978486,0.11197343811341984,0.11352570107277075,2712.569776,1.4573279053981751,2714.140756,27.799999237060547
package-0,15.021587512,55.05766271508371,2.179225396793602,3.481797550277901,69674.099587,51.571954715076274,69730.755631,27.799999237060547
dram,15.021966828,7.382095740678308,0.08015131582164114,0.515284816750244,10396.379085,6.86628874067854,10404.201819,27.799999237060547
core,15.022320666,32.07858112910167,2.0647483017025534,1.849499377128298,36551.339838,30.22677912910427,36583.497349,27.799999237060547
uncore,15.022681445,1.6813879053981837,0.11185511955650693,0.11027057820090358,2712.569776,1.5709749053978486,2714.251169,27.799999237060547
package-0,16.023203123,58.46500271507436,2.156105597620158,3.40164193840787,69674.099587,55.05766271508371,69734.162971,27.799999237060547
dram,16.02356197,7.898451740678395,0.07982314636277887,0.5154730677596493,10396.379085,7.382095740678308,10404.718175,27.799999237060547
core,16.02429236,33.85488312910734,2.041784922704552,1.7733936577734155,36551.339838,32.07858112910167,36585.273651,27.799999237060547
uncore,16.024574729,1.7982089053982564,0.11214888509243429,0.11662678506344219,2712.569776,1.6813879053981837,2714.36799,27.799999237060547
package-0,17.025145269,62.053677715080696,2.1462776647337094,3.580803054189765,69674.099587,58.46500271507436,69737.751646,27.799999237060547
dram,17.025524664,8.414930740678285,0.0795296799189591,0.5152482527598938,10396.379085,7.898451740678395,10405.234654,27.799999237060547
core,17.025892701,35.81197012910257,2.032097609643177,1.9531500885699478,36551.339838,33.85488312910734,36587.230738,27.799999237060547
uncore,17.026234835,1.907643905398105,0.1119718370452795,0.10921284849692964,2712.569776,1.7982089053982564,2714.477425,27.799999237060547
package-0,18.026650522,65.54323171508047,2.1321165358438785,3.483663987000625,69674.099587,62.053677715080696,69741.2412,27.799999237060547
dram,18.026881725,8.931347740679014,0.07927556544666325,0.5155225939363111,10396.379085,8.414930740678285,10405.751071,27.799999237060547
core,18.027086574,37.66279512910392,2.0176334367155073,1.847774545903605,36551.339838,35.81197012910257,36589.081563,27.799999237060547
uncore,18.02728911,2.0255029053980578,0.11228397437159043,0.1176617241261059,2712.569776,1.907643905398105,2714.595284,27.799999237060547
package-0,19.027688851,69.2069187150734,2.1287056503066113,3.660413858130271,69674.099587,65.54323171508047,69744.904887,27.799999237060547
dram,19.027904706,9.449717740678791,0.07916592374048625,0.5180004977171653,10396.379085,8.931347740679014,10406.269441,27.799999237060547
core,19.028091583,39.69257512910104,2.0141575038785495,2.027602343104975,36551.339838,37.66279512910392,36591.111343,27.799999237060547
uncore,19.028275429,2.1394549053982117,0.11236118378075613,0.11382376561651286,2712.569776,2.0255029053980578,2714.709236,27.799999237060547
package-0,20.028900763,72.77752771507555,2.120996087350246,3.5676470378455933,69674.099587,69.2069187150734,69748.475496,27.799999237060547
dram,20.029339243,9.965463740677917,0.07893729743915578,0.5154185937352527,10396.379085,9.449717740678791,10406.785187,27.799999237060547
core,20.029736407,41.63220612910214,2.006532283406778,1.937631914123545,36551.339838,39.69257512910104,36593.050974,27.799999237060547
uncore,20.030143227,2.251881905398237,0.11235476475406966,0.11230500442425716,2712.569776,2.1394549053982117,2714.821663,27.799999237060547
package-0,21.030753437,76.00359371507845,2.09748791897551,3.2193771578186903,69674.099587,72.77752771507555,69751.701562,27.799999237060547
dram,21.031114505,10.481025740678417,0.07870075198139903,0.5144265111249089,10396.379085,9.965463740677917,10407.300749,27.799999237060547
core,21.031883322,43.23175112910672,1.9833780997393937,1.5964737620651752,36551.339838,41.63220612910214,36594.650519,27.799999237060547
uncore,21.032288332,2.358753905398076,0.11208028233650093,0.10666532413278926,2712.569776,2.251881905398237,2714.928535,27.799999237060547
package-0,22.03267948,79.56388671508073,2.091245882761781,3.5516969744034386,69674.099587,76.00359371507845,69755.261855,27.799999237060547
dram,22.032886933,10.997442740679146,0.07851863800203773,0.5150417078530629,10396.379085,10.481025740678417,10407.817166,27.799999237060547
core,22.03306026,45.15990712910121,1.9772214480147374,1.923972473959958,36551.339838,43.23175112910672,36596.578675,27.799999237060547
uncore,22.03323042,2.4728289053980332,0.11215642076564847,0.11382649911120668,2712.569776,2.358753905398076,2715.04261,27.799999237060547
package-0,23.033600659,83.37045671508137,2.0964300918229926,3.8038966695723566,69674.099587,79.56388671508073,69759.068425,27.799999237060547
dram,23.033797035,11.514165740677965,0.07839259643811314,0.5164883242328682,10396.379085,10.997442740679146,10408.333889,27.799999237060547
core,23.033970555,47.32744312910204,1.982099538780309,2.1655245393830946,36551.339838,45.15990712910121,36598.746211,27.799999237060547
uncore,23.034140599,2.5920909053981958,0.11245695958516527,0.11914471378963015,2712.569776,2.4728289053980332,2715.161872,27.799999237060547
package-0,24.034876078,87.14119871507471,2.099659545194392,3.766976757336786,69674.099587,83.37045671508137,69762.839167,27.799999237060547
