zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609661,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29350.313962,0.0,29350.313962,27.799999237060547
dram,0.0008085,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4491.865453,0.0,4491.865453,27.799999237060547
core,0.000934481,-0.06922587089588121,21.68407855552455,-0.07887142162786845,14831.188045,0.0,14831.197749,27.799999237060547
uncore,0.0010268,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1421.533897,0.0,1421.533897,27.799999237060547
package-0,1.001728977,6.553025715081888,6.547966578869715,8.144986706895706,29350.313962,-1.598381284919312,29358.465369,27.799999237060547
dram,1.0020998,0.1404767406788619,0.1397075325257644,0.5808478632144902,4491.865453,-0.4406382593210924,4492.446568,27.799999237060547
core,1.002459046,6.473604129102622,6.467691085965522,6.5369612520001095,14831.188045,-0.06922587089588121,14837.740579,27.799999237060547
uncore,1.002815081,0.05761190539782188,0.05746013883786463,0.05755802929311651,1421.533897,-5.094602114647255e-6,1421.591514,27.799999237060547
package-0,2.003304245,10.459875715081282,4.427804081030963,3.9004501543745187,29350.313962,6.553025715081888,29362.372219,27.799999237060547
dram,2.003631523,0.6556117406785074,0.10669555761798266,0.5142708618281404,4491.865453,0.1404767406788619,4492.961703,27.799999237060547
core,2.0039409,8.74361812910416,4.328767873391364,2.2663575292189098,14831.188045,6.473604129102622,14840.010593,27.799999237060547
uncore,2.004243862,0.1728459053979223,0.08621959805359314,0.11504435351967222,1421.533897,0.05761190539782188,1421.706748,27.799999237060547
package-0,3.004728134,14.22567471508198,3.674529056107388,3.76047126932193,29350.313962,10.459875715081282,29366.138018,27.799999237060547
dram,3.005062587,1.172700740678449,0.09637207022370775,0.5163733599530633,4491.865453,0.6556117406785074,4493.478792,27.799999237060547
core,3.005372773,10.873617129103021,3.5694994219565555,2.1269135946163322,14831.188045,8.74361812910416,14842.140592,27.799999237060547
uncore,3.005683824,0.2904609053978093,0.09660212300339244,0.11744020473164418,1421.533897,0.1728459053979223,1421.824363,27.799999237060547
package-0,4.006351896,17.872454715081105,3.2679815944456463,3.6407983901937415,29350.313962,14.22567471508198,29369.784798,27.799999237060547
dram,4.006757258,1.6889957406788039,0.09099112249524477,0.51543029118745,4491.865453,1.172700740678449,4493.995087,27.799999237060547
core,4.007044484,12.872758129103257,3.1570636660969087,1.995915667144608,14831.188045,10.873617129103021,14844.139733,27.799999237060547
uncore,4.007414862,0.41222490539779394,0.10282519310997007,0.12156418697729848,1421.533897,0.2904609053978093,1421.946127,27.799999237060547
package-0,5.008134977,21.377572715082053,2.9956265691183495,3.498529921515404,29350.313962,17.872454715081105,29373.289916,27.799999237060547
dram,5.008515514,2.2071217406787422,0.08811113850823438,0.5171024097705741,4491.865453,1.6889957406788039,4494.513213,27.799999237060547
core,5.009486297,14.735973129102657,2.882374455423694,1.8598884772383226,14831.188045,12.872758129103257,14846.002948,27.799999237060547
uncore,5.009903709,0.5359429053978475,0.10694556234311837,0.12349496987802995,1421.533897,0.41222490539779394,1422.069845,27.799999237060547
package-0,6.010404873,24.731995715079094,2.7885611954591,3.345155873293093,29350.313962,21.377572715082053,29376.644339,27.799999237060547
dram,6.010735185,2.725735740678358,0.08622023812268353,0.5170198158026853,4491.865453,2.2071217406787422,4495.031827,27.799999237060547
core,6.01105901,16.45929612910282,2.675712462307222,1.719169855829096,14831.188045,14.735973129102657,14847.726271,27.799999237060547
uncore,6.011368829,0.6482479053979533,0.10778234785270414,0.11203515558143273,1421.533897,0.5359429053978475,1422.18215,27.799999237060547
package-0,7.011919187,28.37218371508031,2.6819778013898636,3.634832013086828,29350.313962,24.731995715079094,29380.284527,27.799999237060547
dram,7.012306936,3.2431907406785125,0.08477036585713271,0.516700974532653,4491.865453,2.725735740678358,4495.549282,27.799999237060547
core,7.012683474,18.469118129102807,2.5693179627835208,2.0068250874235862,14831.188045,16.45929612910282,14849.736093,27.799999237060547
