zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327184,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96517.169907,0.0,96517.169907,27.799999237060547
dram,0.000448713,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14354.485164,0.0,14354.485164,27.799999237060547
core,0.000537348,-0.07184987089289423,30.788539105696568,-0.07887142162786845,50924.895999,0.0,50924.903079,27.799999237060547
uncore,0.000627362,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3574.889346,0.0,3574.889346,27.799999237060547
package-0,1.001110878,6.976364715079101,6.97554074057907,8.571448339661991,96517.169907,-1.598381284919312,96525.744653,27.799999237060547
dram,1.001429797,0.14004874067857825,0.13960533183733081,0.580771784159323,14354.485164,-0.4406382593210924,14355.065851,27.799999237060547
core,1.001740892,6.900971129102853,6.89839462396716,6.968994559816855,50924.895999,-0.07184987089289423,50931.8759,27.799999237060547
uncore,1.002048302,0.06414290539781728,0.06401831428208989,0.0641052646855254,3574.889346,-5.094602114647255e-6,3574.953494,27.799999237060547
package-0,2.002565986,10.800573715077618,4.600143248762429,3.8188206366869535,96517.169907,6.976364715079101,96529.568862,27.799999237060547
dram,2.002898451,0.6557937406791847,0.10698441945405468,0.515035241007306,14354.485164,0.14004874067857825,14355.581596,27.799999237060547
core,2.00321689,9.09450812910205,4.505613129794539,2.1903705931322173,50924.895999,6.900971129102853,50934.069437,27.799999237060547
uncore,2.003537512,0.17663090539802948,0.08814123057076638,0.11232096848116406,3574.889346,0.06414290539781728,3575.065982,27.799999237060547
package-0,3.004221839,14.354153715084678,3.7182229252124346,3.547535716710093,96517.169907,10.800573715077618,96533.122442,27.799999237060547
dram,3.004464048,1.1739807406788554,0.09689220346404992,0.5172802281219744,14354.485164,0.6557937406791847,14356.099783,27.799999237060547
core,3.004782271,11.012960129107395,3.616526147875527,1.91527277669446,50924.895999,9.09450812910205,50935.987889,27.799999237060547
uncore,3.005104826,0.2928409053981668,0.0974113716159712,0.11601422753850064,3574.889346,0.17663090539802948,3575.182192,27.799999237060547
package-0,4.005708065,17.856341715083246,3.2647307438128443,3.4969960687268378,96517.169907,14.354153715084678,96536.62463,27.799999237060547
dram,4.006045624,1.6914967406787422,0.09169999125340611,0.516754783260553,14354.485164,1.1739807406788554,14356.617299,27.799999237060547
core,4.007038651,12.878800129105965,3.1590857377040233,1.8630392848056647,50924.895999,11.012960129107395,50937.853729,27.799999237060547
uncore,4.00744106,0.40978390539815884,0.10223209630005169,0.11676367244060296,3574.889346,0.2928409053981668,3575.299135,27.799999237060547
package-0,5.008045746,21.342355715077858,2.988647837839669,3.476535681260822,96517.169907,17.856341715083246,96540.110644,27.799999237060547
dram,5.008451165,2.211087740678961,0.08890934853726074,0.5180127228176914,14354.485164,1.6914967406787422,14357.13689,27.799999237060547
core,5.00884514,14.733104129106376,2.8818363153838824,1.8498813952079007,50924.895999,12.878800129105965,50939.708033,27.799999237060547
uncore,5.009241121,0.5181209053978237,0.10338784534936127,0.10807848057915292,3574.889346,0.40978390539815884,3575.407472,27.799999237060547
package-0,6.009709181,24.61413671508096,2.769413195283322,3.2655116040099585,96517.169907,21.342355715077858,96543.382425,27.799999237060547
dram,6.010011768,2.7276267406791543,0.0865907699895675,0.5155008800259673,14354.485164,2.211087740678961,14357.653429,27.799999237060547
core,6.010305974,16.382881129105098,2.6632882666029363,1.6467912422746527,50924.895999,14.733104129106376,50941.35781,27.799999237060547
uncore,6.010544623,0.6240169053978535,0.1037615906012081,0.10570211833084339,3574.889346,0.5181209053978237,3575.513368,27.799999237060547
