zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003171,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86705.208148,0.0,86705.208148,27.799999237060547
dram,0.000441663,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12893.88087,0.0,12893.88087,27.799999237060547
core,0.000533894,-0.07233887089836714,29.911653448377933,-0.07887142162786845,45716.214448,0.0,45716.221039,27.799999237060547
uncore,0.000621708,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3254.51535,0.0,3254.51535,27.799999237060547
package-0,1.001085194,6.474168715077824,6.474077603325143,8.069845157743854,86705.208148,-1.598381284919312,86713.280698,27.799999237060547
dram,1.001422867,0.13748574067856906,0.13706876293975512,0.5782435005234043,12893.88087,-0.4406382593210924,12894.458994,27.799999237060547
core,1.001743454,6.398165129106072,6.396254537331703,6.467168399631623,45716.214448,-0.07233887089836714,45722.691543,27.799999237060547
uncore,1.002065314,0.05755090539763483,0.057433888371647396,0.05751877802377553,3254.51535,-5.094602114647255e-6,3254.572906,27.799999237060547
package-0,2.00271333,10.240211715073812,4.320093594569294,3.760190653522873,86705.208148,6.474168715077824,86717.046741,27.799999237060547
dram,2.003053171,0.6550017406784558,0.10657249655826806,0.5167061112142293,12893.88087,0.13748574067856906,12894.97651,27.799999237060547
core,2.003454826,8.544827129105268,4.230946101753063,2.1433353705495684,45716.214448,6.398165129106072,45724.838205,27.799999237060547
uncore,2.003795461,0.1621039053977584,0.08088329752017934,0.10438657667586827,3254.51535,0.05755090539763483,3254.677459,27.799999237060547
package-0,3.004455938,13.67153871507223,3.4905966518504847,3.4246620908392593,86705.208148,10.240211715073812,86720.478068,27.799999237060547
dram,3.004719746,1.1729447406773783,0.09650739751121828,0.5168805749231509,12893.88087,0.6550017406784558,12895.494453,27.799999237060547
core,3.005696924,10.345420129105204,3.394038331712909,1.7972988511892067,45716.214448,8.544827129105268,45726.638798,27.799999237060547
uncore,3.006074522,0.26799890539790433,0.08913462106015298,0.10569870810607669,3254.51535,0.1621039053977584,3254.783354,27.799999237060547
package-0,4.006578785,17.015890715072302,3.053827982152952,3.3359576773239334,86705.208148,13.67153871507223,86723.82242,27.799999237060547
dram,4.0069509,1.6913757406777972,0.09154746543577519,0.5170020325092872,12893.88087,1.1729447406773783,12896.012884,27.799999237060547
core,4.007283655,12.070269129103561,2.9565233290645203,1.7210022184327458,45716.214448,10.345420129105204,45728.363647,27.799999237060547
uncore,4.007619509,0.37035490539777677,0.09236663617967585,0.10212699276881544,3254.51535,0.26799890539790433,3254.88571,27.799999237060547
package-0,5.008149943,20.422985715074603,2.8049280972289354,3.4016767716886047,86705.208148,17.015890715072302,86727.229515,27.799999237060547
dram,5.008522125,2.208830740678861,0.08844352738763483,0.5166237979128279,12893.88087,1.6913757406777972,12896.530339,27.799999237060547
core,5.00888091,13.850966129105526,2.705597782484152,1.7778854471806178,45716.214448,12.070269129103561,45730.144344,27.799999237060547
uncore,5.00923885,0.47472490539779394,0.09471914689891639,0.1042015230270606,3254.51535,0.37035490539777677,3254.99008,27.799999237060547
package-0,6.009974943,23.708744715080385,2.618595846321938,3.2790890070088725,86705.208148,20.422985715074603,86730.515274,27.799999237060547
dram,6.010335144,2.7295197406778993,0.08688644286378566,0.519569568816119,12893.88087,2.208830740678861,12897.051028,27.799999237060547
core,6.010562191,15.506235129108116,2.517313728435396,1.652140072028952,45716.214448,13.850966129105526,45731.799613,27.799999237060547
uncore,6.010882002,0.5834889053978587,0.0970139142315085,0.10855669479176905,3254.51535,0.47472490539779394,3255.098844,27.799999237060547
package-0,7.011543848,27.176386715069086,2.511643988488908,3.462283375041255,86705.208148,23.708744715080385,86733.982916,27.799999237060547
dram,7.011943728,3.2480737406781213,0.08549428645395885,0.5177500794330951,12893.88087,2.7295197406778993,12897.569582,27.799999237060547
core,7.012349399,17.34814912910502,2.409571776530834,1.8390659992256622,45716.214448,15.506235129108116,45733.641527,27.799999237060547
uncore,7.012732186,0.6902389053977787,0.09837023080737689,0.10658107504147589,3254.51535,0.5834889053978587,3255.205594,27.799999237060547
package-0,8.013241886,30.554063715080403,2.4200784233334955,3.3712455102284773,86705.208148,27.176386715069086,86737.360593,27.799999237060547
dram,8.013494374,3.763757740678086,0.08407600021665129,0.5146520723241514,12893.88087,3.2480737406781213,12898.085266,27.799999237060547
core,8.014186272,19.10113512910453,2.3175922996915093,1.7498274716650555,45716.214448,17.34814912910502,45735.394513,27.799999237060547
uncore,8.014392987,0.7983929053977918,0.09955968197763065,0.10795667210992199,3254.51535,0.6902389053977787,3255.313748,27.799999237060547
package-0,9.01488684,33.832131715080024,2.3378636370127346,3.2723673685516763,86705.208148,30.554063715080403,86740.638661,27.799999237060547
dram,9.015232703,4.279869740677425,0.08302705378512687,0.5151883946610392,12893.88087,3.763757740678086,12898.601378,27.799999237060547
core,9.015574263,20.750423129105055,2.234581444738919,1.6465085976995837,45716.214448,19.10113512910453,45737.043801,27.799999237060547
uncore,9.015910791,0.9095379053976431,0.10081784968237827,0.11095509131884287,3254.51535,0.7983929053977918,3255.424893,27.799999237060547
package-0,10.016610665,37.11111471507654,2.2721799971147147,3.2732352572084995,86705.208148,33.832131715080024,86743.917644,27.799999237060547
dram,10.017030319,4.798667740678395,0.08245557889511579,0.5178610122582497,12893.88087,4.279869740677425,12899.120176,27.799999237060547
core,10.017415149,22.398612129104603,2.168061397452812,1.6453952518254564,45716.214448,20.750423129105055,45738.69199,27.799999237060547
uncore,10.017793977,1.0173259053978982,0.10148912364648856,0.10760259575531349,3254.51535,0.9095379053976431,3255.532681,27.799999237060547
package-0,11.018547135,40.633993715073004,2.2404676229853395,3.5151431264306368,86705.208148,37.11111471507654,86747.440523,27.799999237060547
dram,11.018815192,5.318075740678507,0.0820286386514566,0.5181728094319715,12893.88087,4.798667740678395,12899.639584,27.799999237060547
core,11.019215666,24.292650129103148,2.1358876636523414,1.8902274928319225,45716.214448,22.398612129104603,45740.586028,27.799999237060547
uncore,11.019600248,1.1277379053978949,0.10227361694136658,0.11018808130790034,3254.51535,1.0173259053978982,3255.643093,27.799999237060547
package-0,12.020093086,44.10694671507706,2.210004081297104,3.4671592391070574,86705.208148,40.633993715073004,86750.913476,27.799999237060547
dram,12.020495137,5.835285740678485,0.0815058683046177,0.5163274445764727,12893.88087,5.318075740678507,12900.156794,27.799999237060547
core,12.020883795,26.141095129106414,2.1053509374370765,1.8454247966162096,45716.214448,24.292650129103148,45742.434473,27.799999237060547
uncore,12.021230771,1.2325959053975895,0.10246837808689144,0.10468310644200733,3254.51535,1.1277379053978949,3255.747951,27.799999237060547
package-0,13.021734122,47.57934971506954,2.184174403960262,3.46642888140172,86705.208148,44.10694671507706,86754.385879,27.799999237060547
