zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063271,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29130.251537,0.0,29130.251537,27.799999237060547
dram,0.000785488,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4459.488278,0.0,4459.488278,27.799999237060547
core,0.000904922,-0.07032387089470064,18.018595302730336,-0.07887142162786845,14712.875359,0.0,14712.883965,27.799999237060547
uncore,0.000991159,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1414.677042,0.0,1414.677042,27.799999237060547
package-0,1.001369612,6.654831715080648,6.6516000190947,8.249339667387956,29130.251537,-1.598381284919312,29138.50475,27.799999237060547
dram,1.001589765,0.13956074067890084,0.13893081942793428,0.5802060458422145,4459.488278,-0.4406382593210924,4460.068477,27.799999237060547
core,1.001782949,6.572054129103943,6.56759177016436,6.638219996641636,14712.875359,-0.07032387089470064,14719.526343,27.799999237060547
uncore,1.001973392,0.06475290539786879,0.06460697871120549,0.06470997976521527,1414.677042,-5.094602114647255e-6,1414.7418,27.799999237060547
package-0,2.002384005,10.40116071508207,4.400930086953641,3.7432594098647467,29130.251537,6.654831715080648,29142.251079,27.799999237060547
dram,2.002595799,0.658052740679052,0.1081377405097701,0.5181746229605761,4459.488278,0.13956074067890084,4460.586969,27.799999237060547
core,2.003471917,8.689114129104436,4.303339040228321,2.1149094304147202,14712.875359,6.572054129103943,14721.643403,27.799999237060547
uncore,2.003652372,0.17699590539790375,0.08832756759455734,0.11212269328076688,1414.677042,0.06475290539786879,1414.854043,27.799999237060547
package-0,3.004400763,14.022366715081873,3.6074655416043413,3.613667408470735,29130.251537,10.40116071508207,29145.872285,27.799999237060547
dram,3.004766914,1.17471374067871,0.09710493789214447,0.5155027425347649,4459.488278,0.658052740679052,4461.10363,27.799999237060547
core,3.005122061,10.681175129105267,3.5058635758760177,1.9882130523591144,14712.875359,8.689114129104436,14723.635464,27.799999237060547
uncore,3.005475989,0.28777490539776956,0.09571928142097301,0.1105626413682785,1414.677042,0.17699590539790375,1414.964822,27.799999237060547
package-0,4.006158721,17.659747715082332,3.215074332805762,3.6304114506645435,29130.251537,14.022366715081873,29149.509666,27.799999237060547
dram,4.006427135,1.6930237406790933,0.09201776115296678,0.5172584422111233,4459.488278,1.17471374067871,4461.62194,27.799999237060547
core,4.006723279,12.68861612910501,3.11122279811073,2.0038029542542217,14712.875359,10.681175129105267,14725.642905,27.799999237060547
uncore,4.007091849,0.39714990539776956,0.0990659588038617,0.10917381487749302,1414.677042,0.28777490539776956,1415.074197,27.799999237060547
package-0,5.007538435,21.11683171508018,2.9439580740845077,3.4520023947890106,29130.251537,17.659747715082332,29152.96675,27.799999237060547
dram,5.007784079,2.2101117406786965,0.08875486786491305,0.516335750864519,4459.488278,1.6930237406790933,4462.139028,27.799999237060547
core,5.008003255,14.51276912910458,2.838058893787733,1.8214301412959208,14712.875359,12.68861612910501,14727.467058,27.799999237060547
uncore,5.008217676,0.5072569053979679,0.10122608749229303,0.10993868128284395,1414.677042,0.39714990539776956,1415.184304,27.799999237060547
package-0,6.008596708,24.551270715080747,2.7596995444972805,3.4311449251948813,29130.251537,21.11683171508018,29156.401189,27.799999237060547
dram,6.008793047,2.7301297406788603,0.08709794154232942,0.5195963523990332,4459.488278,2.2101117406786965,4462.659046,27.799999237060547
core,6.008967201,16.327767129104412,2.654586034289789,1.8129487421543082,14712.875359,14.51276912910458,14729.282056,27.799999237060547
uncore,6.009137599,0.6086359053979196,0.1012194959308265,0.1012587794136481,1414.677042,0.5072569053979679,1415.285683,27.799999237060547
package-0,7.009796319,28.06841271508135,2.6399240169186333,3.5141910727304433,29130.251537,24.551270715080747,29159.918331,27.799999237060547
dram,7.010187387,3.247584740679015,0.0855550615454318,0.517117711223154,4459.488278,2.7301297406788603,4463.176501,27.799999237060547
core,7.010847302,18.20715612910413,2.5327395383247078,1.877434680259188,14712.875359,16.327767129104412,14731.161445,27.799999237060547
uncore,7.011184842,0.7274709053979096,0.10370639587982364,0.11870546296452304,1414.677042,0.6086359053979196,1415.404518,27.799999237060547
package-0,8.0118816,31.626569715080834,2.554659269691105,3.549750896462954,29130.251537,28.06841271508135,29163.476488,27.799999237060547
dram,8.012273375,3.7641237406792083,0.08421445224130508,0.5151978661108128,4459.488278,3.247584740679015,4463.69304,27.799999237060547
core,8.012654114,20.130980129103644,2.4465619235657106,1.9197216403282802,14712.875359,18.20715612910413,14733.085269,27.799999237060547
uncore,8.013031105,0.8408129053977846,0.10487221092266474,0.11309912379552606,1414.677042,0.7274709053979096,1415.51786,27.799999237060547
package-0,9.013528781,34.943455715081356,2.461747654660435,3.3107458181512177,29130.251537,31.626569715080834,29166.793374,27.799999237060547
dram,9.013811966,4.278465740678696,0.08294911744189803,0.5133482858060323,4459.488278,3.7641237406792083,4464.207382,27.799999237060547
core,9.014063447,21.825189129104782,2.3541686490486997,1.6912202647525694,14712.875359,20.130980129103644,14734.779478,27.799999237060547
uncore,9.014311506,0.9435959053978296,0.10461153342780405,0.10259896338179222,1414.677042,0.8408129053977846,1415.620643,27.799999237060547
package-0,10.014787395,38.33773471508145,2.395317195229084,3.3900905181744427,29130.251537,34.943455715081356,29170.187653,27.799999237060547
dram,10.015033779,4.797385740679131,0.08241589992880904,0.5183190851331263,4459.488278,4.278465740678696,4464.726302,27.799999237060547
core,10.015252374,23.59404412910504,2.287810633968402,1.7665095323970896,14712.875359,21.825189129104782,14736.548333,27.799999237060547
uncore,10.015467078,1.051871905397762,0.10495587837854983,0.10812773665111061,1414.677042,0.9435959053978296,1415.728919,27.799999237060547
package-0,11.016233557,41.87440771508015,2.3538809661701716,3.5321736506238812,29130.251537,38.33773471508145,29173.724326,27.799999237060547
dram,11.016625978,5.317098740678814,0.0820504420082715,0.5190875607492151,4459.488278,4.797385740679131,4465.246015,27.799999237060547
core,11.017006154,25.501754129104537,2.246116029580588,1.905135287467295,14712.875359,23.59404412910504,14738.456043,27.799999237060547
uncore,11.017383726,1.1623459053978296,0.10543692028219213,0.11032017450560806,1414.677042,1.051871905397762,1415.839393,27.799999237060547
package-0,12.018172411,45.29865371507883,2.3097992303393493,3.416884837449227,29130.251537,41.87440771508015,29177.148572,27.799999237060547
dram,12.018473299,5.836078740679552,0.0816587531485603,0.517780286469496,4459.488278,5.317098740678814,4465.764995,27.799999237060547
core,12.019178209,27.296305129103583,2.201839358570398,1.791003209054381,14712.875359,25.501754129104537,14740.250594,27.799999237060547
uncore,12.019503866,1.275381905397795,0.10604568098237252,0.1128110159439324,1414.677042,1.1623459053978296,1415.952429,27.799999237060547
package-0,13.019930935,48.76531971507909,2.2757665310451722,3.4593296928288657,29130.251537,45.29865371507883,29180.615238,27.799999237060547
dram,13.020162361,6.353838740679278,0.0812344908530952,0.5165827882757021,4459.488278,5.836078740679552,4466.282755,27.799999237060547
core,13.020366824,29.12424312910394,2.166945295195181,1.8243660409377203,14712.875359,27.296305129103583,14742.078532,27.799999237060547
uncore,13.020567099,1.3909829053977647,0.1067579301364374,0.11537350960167576,1414.677042,1.275381905397795,1416.06803,27.799999237060547
package-0,14.020986266,52.159354715080255,2.241651210585683,3.3910916813613543,29130.251537,48.76531971507909,29184.009273,27.799999237060547
dram,14.02121798,6.8725757406786965,0.08097233510068391,0.5183755408843504,4459.488278,6.353838740679278,4466.801492,27.799999237060547
core,14.021423173,30.879365129104425,2.1319793846201045,1.7532517146150886,14712.875359,29.12424312910394,14743.833654,27.799999237060547
uncore,14.021638817,1.511221905397848,0.10770573905661374,0.1201051556658478,1414.677042,1.3909829053977647,1416.188269,27.799999237060547
package-0,15.022389389,55.527631715081654,2.2103074396060727,3.364173840757192,29130.251537,52.159354715080255,29187.37755,27.799999237060547
dram,15.022673803,7.389663740679209,0.08062703340220134,0.516499398294971,4459.488278,6.8725757406786965,4467.31858,27.799999237060547
core,15.022911658,32.61642112910436,2.1004363815304434,1.7347707302970552,14712.875359,30.879365129104425,14745.57071,27.799999237060547
uncore,15.02312186,1.6233429053979636,0.10798508424814579,0.11196889694502579,1414.677042,1.511221905397848,1416.30039,27.799999237060547
package-0,16.02372339,58.93368971508214,2.1852360657267065,3.401846457323435,29130.251537,55.527631715081654,29190.783608,27.799999237060547
dram,16.024131392,7.9065697406790445,0.08031314056241745,0.5163062249586392,4459.488278,7.389663740679209,4467.835486,27.799999237060547
core,16.02451088,34.38448312910355,2.0747690662502367,1.7657147086781535,14712.875359,32.61642112910436,14747.338772,27.799999237060547
uncore,16.024910335,1.7378449053978657,0.10837803234652717,0.11434545977353566,1414.677042,1.6233429053979636,1416.414892,27.799999237060547
package-0,17.025529034,62.37020471507974,2.1647936646038843,3.4297807695175253,29130.251537,58.93368971508214,29194.220123,27.799999237060547
dram,17.025933043,8.423779740679022,0.08003889820748666,0.5161374551087137,4459.488278,7.9065697406790445,4468.352696,27.799999237060547
core,17.026605877,36.19368312910506,2.054475480569112,1.805867972725686,14712.875359,34.38448312910355,14749.147972,27.799999237060547
uncore,17.026934681,1.8458149053978887,0.10833792752556445,0.10776871866312054,1414.677042,1.7378449053978657,1416.522862,27.799999237060547
package-0,18.027376823,65.83217071508231,2.147996905185,3.454256474060669,29130.251537,62.37020471507974,29197.682089,27.799999237060547
dram,18.027607181,8.94105174067907,0.07979325240500224,0.5160233741815696,4459.488278,8.423779740679022,4468.869968,27.799999237060547
core,18.027812273,38.02516012910478,2.037651566814283,1.8277540256717872,14712.875359,36.19368312910506,14750.979449,27.799999237060547
uncore,18.028012806,1.956776905397861,0.10846714402904362,0.11073496116253029,1414.677042,1.8458149053978887,1416.633824,27.799999237060547
package-0,19.028409287,69.45984671508238,2.1418582494590694,3.624442979475898,29130.251537,65.83217071508231,29201.309765,27.799999237060547
dram,19.028628187,9.459848740678792,0.07967883014317478,0.5184274001162956,4459.488278,8.94105174067907,4469.388765,27.799999237060547
core,19.028821622,40.023568129104255,2.031473945669272,1.9962643794846135,14712.875359,38.02516012910478,14752.977857,27.799999237060547
uncore,19.029010416,2.067066905397938,0.10855270250142511,0.11016568968646243,1414.677042,1.956776905397861,1416.744114,27.799999237060547
package-0,20.029651877,72.99279671507945,2.131594604509557,3.5295636000276813,29130.251537,69.45984671508238,29204.842715,27.799999237060547
dram,20.030035699,9.976632740679163,0.07947405518883177,0.5163691803400519,4459.488278,9.459848740678792,4469.905549,27.799999237060547
core,20.030378068,41.920963129104216,2.020865365496359,1.8952607096410754,14712.875359,40.023568129104255,14754.875252,27.799999237060547
uncore,20.03074022,2.1837049053979043,0.10894637592343191,0.11650119141480769,1414.677042,2.067066905397938,1416.860752,27.799999237060547
package-0,21.031458557,76.18584271507977,2.1060345828885367,3.1870210514513513,29130.251537,72.99279671507945,29208.035761,27.799999237060547
dram,21.031889218,10.49353774067866,0.07927892563880945,0.5158873785599609,4459.488278,9.976632740679163,4470.422454,27.799999237060547
core,21.032314531,43.48510712910416,1.9953584359365615,1.5613453196416287,14712.875359,41.920963129104216,14756.439396,27.799999237060547
uncore,21.032736195,2.2946669053978765,0.10902939903093328,0.11076164744993441,1414.677042,2.1837049053979043,1416.971714,27.799999237060547
package-0,22.033141964,79.80100671508232,2.101932493408074,3.607631564532344,29130.251537,76.18584271507977,29211.650925,27.799999237060547
dram,22.033369061,11.010076740678853,0.07908141579539973,0.5153800105063515,4459.488278,10.49353774067866,4470.938993,27.799999237060547
core,22.034035679,45.475275129104425,1.9914928869210256,1.9863215431718295,14712.875359,43.48510712910416,14758.429564,27.799999237060547
uncore,22.034216369,2.404834905397807,0.10906809776873014,0.10995268311868615,1414.677042,2.2946669053978765,1417.081882,27.799999237060547
package-0,23.034600849,83.51681771508053,2.1026256835582586,3.7103698065703696,29130.251537,79.80100671508232,29215.366736,27.799999237060547
dram,23.034807994,11.527409740679543,0.07894527180044619,0.5165837340117736,4459.488278,11.010076740678853,4471.456326,27.799999237060547
core,23.034990777,47.55620212910349,1.991942352917457,2.077836405661187,14712.875359,45.475275129104425,14760.510491,27.799999237060547
uncore,23.035169147,2.51652890539775,0.10917172055695049,0.11152375150538346,1414.677042,2.404834905397807,1417.193576,27.799999237060547
package-0,24.035814399,87.22725771507946,2.1030949767677845,3.706980929984274,29130.251537,83.51681771508053,29219.077176,27.799999237060547
dram,24.036177039,12.043948740678827,0.07879549589935375,0.5161468554046211,4459.488278,11.527409740679543,4471.972865,27.799999237060547
core,24.036529445,49.63151412910434,1.9921528364055812,2.0730307312480445,14712.875359,47.55620212910349,14762.585803,27.799999237060547
uncore,24.036877752,2.632372905397902,0.10944106630871492,0.11571078386987885,1414.677042,2.51652890539775,1417.30942,27.799999237060547
package-0,25.037503807,90.8365017150824,2.0994022226157867,3.602986376244889,29130.251537,87.22725771507946,29222.68642,27.799999237060547
dram,25.03791542,12.559511740678756,0.0786071000317583,0.514637876334858,4459.488278,12.043948740678827,4472.488428,27.799999237060547
core,25.038265883,51.609293129105076,1.988404679494368,1.9744549882472109,14712.875359,49.63151412910434,14764.563582,27.799999237060547
uncore,25.038617146,2.7430299053978486,0.1094792444303286,0.11046761259984997,1414.677042,2.632372905397902,1417.420077,27.799999237060547
package-0,26.039066471,94.10602471508143,2.0829412754407883,3.263633743335684,29130.251537,90.8365017150824,29225.955943,27.799999237060547
dram,26.039312746,13.074524740678937,0.07841129404701697,0.5140514143878456,4459.488278,12.559511740678756,4473.003441,27.799999237060547
core,26.03953143,53.25040212910522,1.972012215482485,1.6382714208957274,14712.875359,51.609293129105076,14766.204691,27.799999237060547
uncore,26.039746402,2.8553339053978433,0.10957757203215142,0.11210751259979489,1414.677042,2.7430299053978486,1417.532381,27.799999237060547
package-0,27.040183153,97.37688971508003,2.0678261362723003,3.267721873996315,29130.251537,94.10602471508143,29229.226808,27.799999237060547
dram,27.040435473,13.590819740679292,0.0782882676044816,0.515871385881794,4459.488278,13.074524740678937,4473.519736,27.799999237060547
core,27.041120825,54.89492912910378,1.9570031965791919,1.6426564514619182,14712.875359,53.25040212910522,14767.849218,27.799999237060547
uncore,27.041337314,2.9653189053978948,0.1095851499041343,0.1098544997453453,1414.677042,2.8553339053978433,1417.642366,27.799999237060547
package-0,28.042120051,100.59697471508086,2.0518914082171165,3.213747440868034,29130.251537,97.37688971508003,29232.446893,27.799999237060547
dram,28.042431555,14.107419740679218,0.07817238229082812,0.5155301461893194,4459.488278,13.590819740679292,4474.036336,27.799999237060547
core,28.042828395,56.48617212910454,1.9411169839988172,1.588305137870568,14712.875359,54.89492912910378,14769.440461,27.799999237060547
