zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323984,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,51977.363946,0.0,51977.363946,27.799999237060547
dram,0.000446689,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7801.419603,0.0,7801.419603,27.799999237060547
core,0.000535864,-0.07288787089504838,27.645765300072775,-0.07887142162786845,27030.846572,0.0,27030.852614,27.799999237060547
uncore,0.000621933,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2145.603271,0.0,2145.603271,27.799999237060547
package-0,1.001020576,6.510484715082996,6.51042530424123,8.106194557703622,51977.363946,-1.598381284919312,51985.472812,27.799999237060547
dram,1.001295979,0.1436497406789226,0.14323243024703136,0.5844098197524881,7801.419603,-0.4406382593210924,7802.003891,27.799999237060547
core,1.001556341,6.434054129104933,6.432164041523272,6.503622945078516,27030.846572,-0.07288787089504838,27037.359556,27.799999237060547
uncore,1.001818201,0.06432590539792368,0.06420435426679673,0.06429061317422487,2145.603271,-5.094602114647255e-6,2145.667602,27.799999237060547
package-0,2.002384383,10.449317715083154,4.425345212263279,3.934178436885319,51977.363946,6.510484715082996,51989.411645,27.799999237060547
dram,2.002762718,0.660371740678313,0.1093291010955354,0.5161658491045127,7801.419603,0.1436497406789226,7802.520613,27.799999237060547
core,2.003020381,8.734829129104636,4.326437280305746,2.2978416808417927,27030.846572,6.434054129104933,27039.660331,27.799999237060547
uncore,2.003377004,0.17687490539786818,0.08827244618597208,0.11240010418067971,2145.603271,0.06432590539792368,2145.780151,27.799999237060547
package-0,3.003892835,13.988004715083363,3.5969213411439283,3.533338581878496,51977.363946,10.449317715083154,51992.950332,27.799999237060547
dram,3.004293494,1.178436740678519,0.09843720876685536,0.5172837861406947,7801.419603,0.660371740678313,7803.038678,27.799999237060547
core,3.004687574,10.642661129105417,3.493658013745896,1.9049297807108523,27030.846572,8.734829129104636,27041.568163,27.799999237060547
uncore,3.005084296,0.2916209053980638,0.0970163115825448,0.11456760550123835,2145.603271,0.17687490539786818,2145.894897,27.799999237060547
package-0,4.005569129,17.483051715080066,3.1716235209080965,3.4885158924038766,51977.363946,13.988004715083363,51996.445379,27.799999237060547
dram,4.005901783,1.6954037406789961,0.09268573056231699,0.5159528407161891,7801.419603,1.178436740678519,7803.555645,27.799999237060547
core,4.006221444,12.506548129104939,3.066206405171926,1.8605743414916063,27030.846572,10.642661129105417,27043.43205,27.799999237060547
uncore,4.006544127,0.4031929053978602,0.10058846639343236,0.11137100268610255,2145.603271,0.2916209053980638,2146.006469,27.799999237060547
package-0,5.007287973,20.928294715082004,2.9066370882722303,3.4392478330506107,51977.363946,17.483051715080066,51999.890622,27.799999237060547
dram,5.007662586,2.214506740678628,0.08967171753368897,0.5181706731449234,7801.419603,1.6954037406789961,7804.074748,27.799999237060547
core,5.00802917,14.316663129105162,2.7991064946208923,1.8070640094544246,27030.846572,12.506548129104939,27045.242165,27.799999237060547
uncore,5.008385278,0.5168399053979884,0.10314753190142814,0.11345253167547154,2145.603271,0.4031929053978602,2146.120116,27.799999237060547
package-0,6.008944924,24.24389871508508,2.708382359681515,3.3095386612144653,51977.363946,20.928294715082004,52003.206226,27.799999237060547
dram,6.009296347,2.735561740678788,0.08798238370118983,0.5200639653643611,7801.419603,2.214506740678628,7804.595803,27.799999237060547
core,6.009640604,15.992867129104578,2.5987476205320026,1.673272151685945,27030.846572,14.316663129105162,27046.918369,27.799999237060547
uncore,6.009978539,0.6366509053980154,0.10587823634080958,0.1195994714832696,2145.603271,0.5168399053979884,2146.239927,27.799999237060547
package-0,7.010528232,27.76354371508539,2.5960027750959807,3.514184319169347,51977.363946,24.24389871508508,52006.725871,27.799999237060547
dram,7.010889011,3.2521627406790525,0.08615450579694062,0.5157956636605425,7801.419603,2.735561740678788,7805.112404,27.799999237060547
core,7.011123034,17.87982512910372,2.4857794964101227,1.8840328661562455,27030.846572,15.992867129104578,27048.805327,27.799999237060547
uncore,7.011318058,0.750176905398108,0.10693486366190284,0.1133463038036584,2145.603271,0.6366509053980154,2146.353453,27.799999237060547
package-0,8.011717297,31.166976715084886,2.497301551104261,3.3989986399344057,51977.363946,27.76354371508539,52010.129304,27.799999237060547
dram,8.011944212,3.7687017406783365,0.0847870658172114,0.5158964090055018,7801.419603,3.2521627406790525,7805.628943,27.799999237060547
core,8.012657296,19.657042129106284,2.387409985790971,1.7747738289570927,27030.846572,17.87982512910372,27050.582544,27.799999237060547
uncore,8.012850165,0.8596729053981436,0.10722657911002496,0.10934102734827288,2145.603271,0.750176905398108,2146.462949,27.799999237060547
package-0,9.013429065,34.43967371508522,2.405843239280559,3.2664301119520776,51977.363946,31.166976715084886,52013.402001,27.799999237060547
dram,9.013599546,4.284813740678585,0.08365203934705623,0.515075441385072,7801.419603,3.7687017406783365,7806.145055,27.799999237060547
core,9.013743524,21.290278129104134,2.294814798240083,1.6302808190514342,27030.846572,19.657042129106284,27052.21578,27.799999237060547
uncore,9.013884051,0.9766769053978679,0.10828153800661472,0.11679065642812032,2145.603271,0.8596729053981436,2146.579953,27.799999237060547
package-0,10.014511436,37.76077171508557,2.3378095771730854,3.3184369428354374,51977.363946,34.43967371508522,52016.723099,27.799999237060547
dram,10.014748079,4.803854740679055,0.08307588366466667,0.5187193211290686,7801.419603,4.284813740678585,7806.664096,27.799999237060547
core,10.01498896,22.987539129105297,2.2273095360290993,1.6955257803392538,27030.846572,21.290278129104134,27053.913041,27.799999237060547
uncore,10.015197484,1.0816579053978204,0.10793306085369904,0.10486758817425568,2145.603271,0.9766769053978679,2146.684934,27.799999237060547
package-0,11.015639571,41.3082477150853,2.302614981232619,3.543461971866547,51977.363946,37.76077171508557,52020.270575,27.799999237060547
dram,11.015788158,5.323628740678471,0.08266058540686361,0.5192417316673017,7801.419603,4.803854740679055,7807.18387,27.799999237060547
core,11.015914655,24.902573129106766,2.191798463098229,1.912643185030539,27030.846572,22.987539129105297,27055.828075,27.799999237060547
uncore,11.016038046,1.1956709053981613,0.1084657172114046,0.1138655544429915,2145.603271,1.0816579053978204,2146.798947,27.799999237060547
package-0,12.016437256,44.713328715082454,2.261600431614391,3.403810877771865,51977.363946,41.3082477150853,52023.675656,27.799999237060547
dram,12.016658322,5.841022740678893,0.08213881448322558,0.5173565508091558,7801.419603,5.323628740678471,7807.701264,27.799999237060547
core,12.016853601,26.670635129105957,2.150069591679108,1.7668000429817772,27030.846572,24.902573129106766,27057.596137,27.799999237060547
uncore,12.017044119,1.3157879053980979,0.10942226019541658,0.12002373260022874,2145.603271,1.1956709053981613,2146.919064,27.799999237060547
