zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305214,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83611.219731,0.0,83611.219731,27.799999237060547
dram,0.000429428,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12439.896315,0.0,12439.896315,27.799999237060547
core,0.000520892,-0.07264387089248119,29.44357463929866,-0.07887142162786845,44053.12227,0.0,44053.128556,27.799999237060547
uncore,0.000611351,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3155.466714,0.0,3155.466714,27.799999237060547
package-0,1.001006628,6.857102715071663,6.856812466885793,8.452611115170411,83611.219731,-1.598381284919312,83619.675215,27.799999237060547
dram,1.001241141,0.13833974067845928,0.13792784136771885,0.5791001411528771,12439.896315,-0.4406382593210924,12440.475293,27.799999237060547
core,1.001450614,6.786225129103567,6.784095939367098,6.855353120013433,44053.12227,-0.07264387089248119,44059.987425,27.799999237060547
uncore,1.001658476,0.05913790539783445,0.05902030070985151,0.05910513446465141,3155.466714,-5.094602114647255e-6,3155.525857,27.799999237060547
package-0,2.002046287,10.629248715074638,4.515822152601367,3.7687419622088525,83611.219731,6.857102715071663,83623.447361,27.799999237060547
dram,2.002247805,0.6556727406782397,0.10703580852628614,0.5169617639671482,12439.896315,0.13833974067845928,12440.992626,27.799999237060547
core,2.003072918,8.934963129107071,4.426847758981731,2.1464276095516865,44053.12227,6.786225129103567,44062.136163,27.799999237060547
uncore,2.003249367,0.1652779053977029,0.08248783141903707,0.10601973562671398,3155.466714,0.05913790539783445,3155.631997,27.799999237060547
package-0,3.00380624,14.353543715081898,3.7185368741446974,3.7173565511267412,83611.219731,10.629248715074638,83627.171656,27.799999237060547
dram,3.004037634,1.172272740679075,0.09637587177809115,0.5155847585627682,12439.896315,0.6556727406782397,12441.509226,27.799999237060547
core,3.004244283,11.013998129102273,3.6172312439532326,2.075345149051969,44053.12227,8.934963129107071,44064.215198,27.799999237060547
uncore,3.004453208,0.28209890539777555,0.0938444082245612,0.11661068501515198,3155.466714,0.1652779053977029,3155.748818,27.799999237060547
package-0,4.005070252,17.834002715080416,3.2597644887690906,3.476372888396978,83611.219731,14.353543715081898,83630.652115,27.799999237060547
dram,4.005305282,1.690337740679281,0.09147763927540975,0.5175056851240838,12439.896315,1.172272740679075,12442.027291,27.799999237060547
core,4.005520934,12.866349129103636,3.1563842070263255,1.8499784676749962,44053.12227,11.013998129102273,44066.067549,27.799999237060547
uncore,4.005730112,0.39482990539794266,0.09851095781558548,0.11258170185582066,3155.466714,0.28209890539777555,3155.861549,27.799999237060547
package-0,5.006177966,21.315378715076506,2.9848676812058823,3.4782550842943065,83611.219731,17.834002715080416,83634.133491,27.799999237060547
dram,5.006426503,2.207059740679581,0.08829066804849528,0.516346499519984,12439.896315,1.690337740679281,12442.544013,27.799999237060547
core,5.006651241,14.720165129106189,2.8802903725200566,1.851809300497561,44053.12227,12.866349129103636,44067.921365,27.799999237060547
uncore,5.006869307,0.5001769053976532,0.09983958677000589,0.10522703810412123,3155.466714,0.39482990539794266,3155.966896,27.799999237060547
package-0,6.007241414,24.77618471507928,2.798120233181174,3.4573570329205348,83611.219731,21.315378715076506,83637.594297,27.799999237060547
dram,6.007439737,2.726223740678945,0.08656637425251024,0.518719484288449,12439.896315,2.207059740679581,12443.063177,27.799999237060547
core,6.007618316,16.550605129104095,2.692296471905119,1.8283261740908232,44053.12227,14.720165129106189,44069.751805,27.799999237060547
uncore,6.007793209,0.6121759053978495,0.10183158812386549,0.11186418116961298,3155.466714,0.5001769053976532,3156.078895,27.799999237060547
package-0,7.008428937,28.408927715073943,2.6892648744841914,3.6291245438996107,83611.219731,24.77618471507928,83641.22704,27.799999237060547
dram,7.008668207,3.243189740678174,0.08502146417599232,0.5165287668696752,12439.896315,2.726223740678945,12443.580143,27.799999237060547
core,7.009405749,18.553712129100912,2.5826537868260306,2.000807129142847,44053.12227,16.550605129104095,44071.754912,27.799999237060547
uncore,7.00961269,0.7233209053977008,0.10313267530089522,0.11101170780229995,3155.466714,0.6121759053978495,3156.19004,27.799999237060547
package-0,8.01021384,31.928144715082155,2.5931110947755123,3.5124340572139365,83611.219731,28.408927715073943,83644.746257,27.799999237060547
dram,8.010444893,3.7599737406794542,0.08379779207569427,0.5157308899579081,12439.896315,3.243189740678174,12444.096927,27.799999237060547
core,8.010655457,20.439755129106796,2.485598622536184,1.882611304599867,44053.12227,18.553712129100912,44073.640955,27.799999237060547
uncore,8.010857603,0.8363579053977774,0.1043363115535786,0.11282882429302242,3155.466714,0.7233209053977008,3156.303077,27.799999237060547
package-0,9.011273795,35.31576971507063,2.5040539466584537,3.3845892371490756,83611.219731,31.928144715082155,83648.133882,27.799999237060547
dram,9.011519694,4.273460740679623,0.08252134354066543,0.5131120817906609,12439.896315,3.7599737406794542,12444.610414,27.799999237060547
core,9.011738215,22.199150129107746,2.396261744880143,1.7574836517814896,44053.12227,20.439755129106796,44075.40035,27.799999237060547
uncore,9.011957014,0.9444509053976036,0.10473194345993944,0.10796977833917003,3155.466714,0.8363579053977774,3156.41117,27.799999237060547
package-0,10.012396623,38.66286871507661,2.428745409392276,3.3439502847857456,83611.219731,35.31576971507063,83651.480981,27.799999237060547
dram,10.012659127,4.792136740679309,0.08201677141961727,0.5182651880486522,12439.896315,4.273460740679623,12445.12909,27.799999237060547
core,10.012891076,23.918201129107782,2.3207527361149647,1.7171260287078416,44053.12227,22.199150129107746,44077.119401,27.799999237060547
uncore,10.013124374,1.0546189053977615,0.10525537617831428,0.11003907125344194,3155.466714,0.9444509053976036,3156.521338,27.799999237060547
package-0,11.013689715,42.35756071508119,2.398616089958556,3.6900897823708103,83611.219731,38.66286871507661,83655.175673,27.799999237060547
dram,11.013903559,5.310750740679834,0.08158869219792186,0.5180093318759236,12439.896315,4.792136740679309,12445.647704,27.799999237060547
core,11.014110566,25.97050212910386,2.289186961719175,2.0495775536827217,44053.12227,23.918201129107782,44079.171702,27.799999237060547
uncore,11.014301899,1.1761999053976397,0.10671798544333194,0.12141490102706247,3155.466714,1.0546189053977615,3156.642919,27.799999237060547
package-0,12.014787392,46.07581271507267,2.3755262727913635,3.7145281210686205,83611.219731,42.35756071508119,83658.893925,27.799999237060547
