zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372609,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40690.290974,0.0,40690.290974,27.799999237060547
dram,0.000558824,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6147.00056,0.0,6147.00056,27.799999237060547
core,0.000676318,-0.07197187089417782,24.643542007459427,-0.07887142162786845,20956.082948,0.0,20956.089906,27.799999237060547
uncore,0.000790969,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1783.802196,0.0,1783.802196,27.799999237060547
package-0,1.001313409,6.914902715073979,6.912656594756245,8.508799264268518,40690.290974,-1.598381284919312,40698.804258,27.799999237060547
dram,1.001624229,0.13986474067813331,0.1393212332798709,0.5804645875751984,6147.00056,-0.4406382593210924,6147.581063,27.799999237060547
core,1.001945226,6.833162129106366,6.829444924873126,6.900501556854791,20956.082948,-0.07197187089417782,20962.99504,27.799999237060547
uncore,1.002266408,0.06359290539784165,0.06345776108717109,0.06354788791555115,1783.802196,-5.094602114647255e-6,1783.865794,27.799999237060547
package-0,2.002665967,10.936559715078758,4.667441963126064,4.015847403564982,40690.290974,6.914902715073979,40702.825915,27.799999237060547
dram,2.002875414,0.656343740678933,0.10720490066534993,0.5157441805395415,6147.00056,0.13986474067813331,6148.097542,27.799999237060547
core,2.003060954,9.216030129103327,4.565847927123429,2.379371134845725,20956.082948,6.833162129106366,20965.377908,27.799999237060547
uncore,2.00324933,0.18358790539785882,0.09160683168249652,0.11981430390125727,1783.802196,0.06359290539784165,1783.985789,27.799999237060547
package-0,3.003984349,14.646510715075848,3.8159555662589595,3.7058910449972746,40690.290974,10.936559715078758,40706.535866,27.799999237060547
dram,3.004209161,1.1733707406788039,0.09672930929702284,0.5165258251557092,6147.00056,0.656343740678933,6148.614569,27.799999237060547
core,3.005260298,11.288412129105435,3.70850953997149,2.0698601771607454,20956.082948,9.216030129103327,20967.45029,27.799999237060547
uncore,3.005572799,0.30004290539771866,0.09981645067936376,0.11630792572896696,1783.802196,0.18358790539785882,1784.102244,27.799999237060547
package-0,4.006157256,18.300248715076734,3.3749887888498487,3.6447346824699434,40690.290974,14.646510715075848,40710.189604,27.799999237060547
dram,4.006548616,1.690520740678478,0.09139506087708282,0.5157348997953162,6147.00056,1.1733707406788039,6149.131719,27.799999237060547
core,4.006927532,13.30946412910549,3.266224526914791,2.0165882545047387,20956.082948,11.288412129105435,20969.471342,27.799999237060547
uncore,4.00729599,0.41075990539774104,0.102463967491121,0.11047117344796621,1783.802196,0.30004290539771866,1784.212961,27.799999237060547
package-0,5.007739502,21.828316715076355,3.085860704990683,3.5217681190596943,40690.290974,18.300248715076734,40713.717672,27.799999237060547
