zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565941,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79646.672324,0.0,79646.672324,27.799999237060547
dram,0.000688531,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11856.035383,0.0,11856.035383,27.799999237060547
core,0.000803167,-0.06995787089266885,19.73930078937833,-0.07887142162786845,41926.67056,0.0,41926.679532,27.799999237060547
uncore,0.000889402,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3029.437496,0.0,3029.437496,27.799999237060547
package-0,1.001292136,7.161056715074367,7.157935869454081,8.755802449668058,79646.672324,-1.598381284919312,79655.431762,27.799999237060547
dram,1.001507629,0.14053674067825567,0.13995011547581926,0.5812362196693299,11856.035383,-0.4406382593210924,11856.616558,27.799999237060547
core,1.001694521,7.077668129105458,7.073194919845606,7.143538504294729,41926.67056,-0.06995787089266885,41933.827158,27.799999237060547
uncore,1.001877055,0.062066905398056454,0.061928678080063394,0.06202899312304584,3029.437496,-5.094602114647255e-6,3029.499568,27.799999237060547
package-0,2.002439724,11.008825715074337,4.704623248211369,3.8444941392381953,79646.672324,7.161056715074367,79659.279531,27.799999237060547
dram,2.0028074,0.6582967406788907,0.10827538121323466,0.5174251933939074,11856.035383,0.14053674067825567,11857.134318,27.799999237060547
core,2.003163674,9.294398129105556,4.605796551388059,2.2144356560981513,41926.67056,7.077668129105458,41936.043888,27.799999237060547
uncore,2.00352141,0.17131990539768235,0.08549501736770371,0.10913363009337142,3029.437496,0.062066905398056454,3029.608821,27.799999237060547
package-0,3.004161974,14.757350715077038,3.8526169604063956,3.7418594417815827,79646.672324,11.008825715074337,79663.028056,27.799999237060547
dram,3.004500323,1.1743477406794067,0.09703079078031007,0.5150930691021709,11856.035383,0.6582967406788907,11857.650369,27.799999237060547
core,3.004744698,11.41847712910663,3.7516431664444885,2.120440684930656,41926.67056,9.294398129105556,41938.167967,27.799999237060547
uncore,3.004988895,0.2770319053977219,0.09215123071733901,0.10552720852720616,3029.437496,0.17131990539768235,3029.714533,27.799999237060547
package-0,4.005429463,18.257830715079464,3.3651593890163474,3.4956014170199703,79646.672324,14.757350715077038,79666.528536,27.799999237060547
dram,4.005663132,1.6913747406792776,0.09168984152796067,0.5163248834510048,11856.035383,1.1743477406794067,11858.167396,27.799999237060547
core,4.005869347,13.287125129102659,3.26115929609347,1.8659618849431976,41926.67056,11.41847712910663,41940.036615,27.799999237060547
uncore,4.006071632,0.39061890539800154,0.09745090465887399,0.11341953118064092,3029.437496,0.2770319053977219,3029.82812,27.799999237060547
package-0,5.006513041,21.726998715075453,3.066774592716529,3.4660960164406482,79646.672324,18.257830715079464,79669.997704,27.799999237060547
dram,5.006764388,2.2096237406781096,0.08876643241729576,0.5178786586472282,11856.035383,1.6913747406792776,11858.685645,27.799999237060547
core,5.006989227,15.125560129107779,2.961065385834697,1.8364583137475359,41926.67056,13.287125129102659,41941.87505,27.799999237060547
