zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620092,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,65251.870491,0.0,65251.870491,27.799999237060547
dram,0.000747425,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9747.847298,0.0,9747.847298,27.799999237060547
core,0.000838333,-0.0702628709013348,18.840621119122247,-0.07887142162786845,34172.183209,0.0,34172.191876,27.799999237060547
uncore,0.000927503,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2571.585335,0.0,2571.585335,27.799999237060547
package-0,1.001463516,6.59874071507845,6.595729359270281,8.193302814652105,65251.870491,-1.598381284919312,65260.067613,27.799999237060547
dram,1.002602339,0.14017074067804286,0.13955137921564187,0.5808176402580971,9747.847298,-0.4406382593210924,9748.428107,27.799999237060547
core,1.002824438,6.512179129104933,6.507910222574588,6.578334489644769,34172.183209,-0.0702628709013348,34178.774318,27.799999237060547
uncore,1.003060827,0.06701190539773602,0.0668647850557059,0.06696769236131976,2571.585335,-5.094602114647255e-6,2571.652352,27.799999237060547
package-0,2.003493152,10.40518871508145,4.399706916105649,3.797389642297331,65251.870491,6.59874071507845,65263.874061,27.799999237060547
dram,2.00377477,0.6567107406785748,0.1071717043502789,0.5151747047048889,9747.847298,0.14017074067804286,9748.944647,27.799999237060547
core,2.004129388,8.692288129098468,4.3025604614486985,2.1754171785090666,34172.183209,6.512179129104933,34180.954427,27.799999237060547
uncore,2.004505035,0.17492090539757196,0.08724401733705385,0.10767468732249592,2571.585335,0.06701190539773602,2571.760261,27.799999237060547
package-0,3.004996352,13.948758715075812,3.581851515602671,3.538412611239292,65251.870491,10.40518871508145,65267.417631,27.799999237060547
dram,3.005326947,1.1741647406774813,0.0968068189941419,0.5167106467178377,9747.847298,0.6567107406785748,9749.462101,27.799999237060547
core,3.005649675,10.600670129099907,3.478301351419455,1.9055556043558992,34172.183209,8.692288129098468,34182.862809,27.799999237060547
uncore,3.005969198,0.29168090539745756,0.09699870945743484,0.1165831074390978,2571.585335,0.17492090539757196,2571.877021,27.799999237060547
package-0,4.006541058,17.35701471507825,3.139058607323924,3.403044620572473,65251.870491,13.948758715075812,65270.825887,27.799999237060547
dram,4.006922355,1.691436740678439,0.091571914303194,0.5164809991596069,9747.847298,1.1741647406774813,9749.979373,27.799999237060547
core,4.00729363,12.370623129102622,3.031549132707576,1.767235076785075,34172.183209,10.600670129099907,34184.632762,27.799999237060547
uncore,4.007546803,0.4068539053975983,0.10147898314800953,0.11499265032093858,2571.585335,0.29168090539745756,2571.992194,27.799999237060547
package-0,5.00823107,20.770945715081027,2.8743851461939496,3.4080038001225263,65251.870491,17.35701471507825,65274.239818,27.799999237060547
dram,5.008558986,2.2096237406781096,0.088598675863657,0.5172593231735061,9747.847298,1.691436740678439,9750.49756,27.799999237060547
core,5.008919712,14.156080129100754,2.766508755865657,1.7824527074195218,34172.183209,12.370623129102622,34186.418219,27.799999237060547
uncore,5.009288828,0.5200739053977814,0.10377425618651845,0.11302660559454146,2571.585335,0.4068539053975983,2572.105414,27.799999237060547
