zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000665198,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,23803.909581,0.0,23803.909581,27.799999237060547
dram,0.000787084,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3681.025122,0.0,3681.025122,27.799999237060547
core,0.000876368,-0.06965287089673582,18.304608190459405,-0.07887142162786845,11838.173612,0.0,11838.182889,27.799999237060547
uncore,0.000991426,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1246.011458,0.0,1246.011458,27.799999237060547
package-0,1.001390388,6.44285871507934,6.439799875809787,8.037706948058378,23803.909581,-1.598381284919312,23811.950821,27.799999237060547
dram,1.001623844,0.1368747406790885,0.13624341586829192,0.5775436266477876,3681.025122,-0.4406382593210924,3681.602635,27.799999237060547
core,1.001829312,6.363620129103818,6.359338806615539,6.429386221584401,11838.173612,-0.06965287089673582,11844.616162,27.799999237060547
uncore,1.002031316,0.059564905398006934,0.059424246352425505,0.05952651552333503,1246.011458,-5.094602114647255e-6,1246.071028,27.799999237060547
package-0,2.002404878,10.296546715082215,4.348533565348265,3.85028638557354,23803.909581,6.44285871507934,23815.804509,27.799999237060547
dram,2.00260264,0.6550617406787591,0.10663049196843377,0.5178305311480216,3681.025122,0.1368747406790885,3682.120822,27.799999237060547
core,2.002776557,8.587247129103215,4.252353835844585,2.221274617900369,11838.173612,6.363620129103818,11846.839789,27.799999237060547
uncore,2.002947076,0.17083190539800494,0.08524673854899653,0.11114310284397978,1246.011458,0.059564905398006934,1246.182295,27.799999237060547
package-0,3.003626003,14.030668715080239,3.611555927117317,3.7307013961157596,23803.909581,10.296546715082215,23819.538631,27.799999237060547
dram,3.004026319,1.1711127406788204,0.09604302311544655,0.5156709010478622,3681.025122,0.6550617406787591,3682.636873,27.799999237060547
core,3.004411356,10.686973129103588,3.508707577627844,2.0974444396333602,11838.173612,8.587247129103215,11848.939515,27.799999237060547
uncore,3.004789548,0.28539490539786677,0.09495123184951572,0.1144325542123875,1246.011458,0.17083190539800494,1246.296858,27.799999237060547
package-0,4.005511527,17.46010271508173,3.166045266008976,3.422413108426915,23803.909581,14.030668715080239,23822.968065,27.799999237060547
dram,4.005905276,1.6899717406790682,0.09134643918407026,0.5177263617150558,3681.025122,1.1711127406788204,3683.155732,27.799999237060547
core,4.006252427,12.478472129104428,3.0592963865761638,1.7880873852094867,11838.173612,10.686973129103588,11850.731014,27.799999237060547
uncore,4.00662891,0.40160490539800414,0.10019517669216782,0.11598700234903214,1246.011458,0.28539490539786677,1246.413068,27.799999237060547
package-0,5.007080231,20.881724715079756,2.8974136358594693,3.4154615449871963,23803.909581,17.46010271508173,23826.389687,27.799999237060547
dram,5.007327212,2.2076707406790614,0.08831555500960508,0.516730007538958,3681.025122,1.6899717406790682,3683.673431,27.799999237060547
core,5.007568772,14.272413129104333,2.790318284425869,1.790840460729729,11838.173612,12.478472129104428,11852.524955,27.799999237060547
uncore,5.007787029,0.5140319053980293,0.10258848068535786,0.11222996710331719,1246.011458,0.40160490539800414,1246.525495,27.799999237060547
package-0,6.008224225,24.139773715079784,2.6915155682732212,3.2548037823092333,23803.909581,20.881724715079756,23829.647736,27.799999237060547
dram,6.008470738,2.7273227406790124,0.0866681164414298,0.5192016049271335,3681.025122,2.2076707406790614,3684.193083,27.799999237060547
core,6.008689914,15.892404129103905,2.582314746825336,1.6181071808930187,11838.173612,14.272413129104333,11854.144946,27.799999237060547
uncore,6.008905258,0.6292659053979024,0.1046604699746721,0.11509486181126836,1246.011458,0.5140319053980293,1246.640729,27.799999237060547
package-0,7.009662377,27.71227371508182,2.589191010585189,3.567952514466402,23803.909581,24.139773715079784,23833.220236,27.799999237060547
dram,7.010056334,3.2443497406788833,0.08510307932029504,0.516405000521369,3681.025122,2.7273227406790124,3684.71011,27.799999237060547
core,7.010462547,17.834232129102983,2.4795823709872513,1.939207812338318,11838.173612,15.892404129103905,11856.086774,27.799999237060547
uncore,7.010844534,0.7436459053978852,0.10601594308535875,0.1142209829825005,1246.011458,0.6292659053979024,1246.755109,27.799999237060547
package-0,8.011500252,31.170761715082037,2.497967208269901,3.451645071846314,23803.909581,27.71227371508182,23836.678724,27.799999237060547
dram,8.011880438,3.7624757406788216,0.08403470936572699,0.5170386823825597,3681.025122,3.2443497406788833,3685.228236,27.799999237060547
core,8.012282492,19.651000129103576,2.386772143165677,1.8133964261698157,11838.173612,17.834232129102983,11857.903542,27.799999237060547
uncore,8.012676776,0.8635179053978719,0.1077116088381028,0.11964770506529268,1246.011458,0.7436459053978852,1246.874981,27.799999237060547
package-0,9.013163047,34.483679715081664,2.4108960811321714,3.3066064667812283,23803.909581,31.170761715082037,23839.991642,27.799999237060547
dram,9.013446549,4.277061740679057,0.08281425471153447,0.5135572131792143,3681.025122,3.7624757406788216,3685.742822,27.799999237060547
core,9.013700966,21.33062212910323,2.2993920344910057,1.6765945367251252,11838.173612,19.651000129103576,11859.583164,27.799999237060547
uncore,9.013949474,0.9787519053979723,0.10851637934127627,0.11502438541431302,1246.011458,0.8635179053978719,1246.990215,27.799999237060547
package-0,10.014392536,37.85555871508011,2.3473239403003596,3.3678828211686715,23803.909581,34.483679715081664,23843.363521,27.799999237060547
dram,10.01463914,4.794760740679051,0.08217429329415404,0.517131133435742,3681.025122,4.277061740679057,3686.260521,27.799999237060547
core,10.014859261,23.057974129103112,2.2343718414074627,1.7251198223659339,11838.173612,21.33062212910323,11861.310516,27.799999237060547
uncore,10.015074773,1.1003339053979617,0.10979937897230468,0.1214204173144808,1246.011458,0.9787519053979723,1247.111797,27.799999237060547
package-0,11.015813039,41.32082071508164,2.303764937601451,3.460840559803578,23803.909581,37.85555871508011,23846.828783,27.799999237060547
dram,11.016167263,5.31380274067895,0.0817697131258095,0.5184142772144165,3681.025122,4.794760740679051,3686.779563,27.799999237060547
core,11.016510188,24.90068212910324,2.1916317768357625,1.8402130900536455,11838.173612,23.057974129103112,11863.153224,27.799999237060547
uncore,11.016852265,1.2043379053979935,0.1092527614315778,0.10385840619369353,1246.011458,1.1003339053979617,1247.215801,27.799999237060547
package-0,12.01756795,44.7614857150799,2.2652923530733995,3.4343038149103204,23803.909581,41.32082071508164,23850.269448,27.799999237060547
dram,12.017984587,5.832477740678753,0.0813849620453494,0.5176722620064245,3681.025122,5.31380274067895,3687.298238,27.799999237060547
core,12.018369021,26.703900129104166,2.1526555244188708,1.8000388351226382,11838.173612,24.90068212910324,11864.956442,27.799999237060547
uncore,12.018751883,1.3195109053979068,0.10972310543108034,0.11496748145873913,1246.011458,1.2043379053979935,1247.330974,27.799999237060547
package-0,13.019180961,48.214967715080704,2.2337163377432363,3.4469550769442305,23803.909581,44.7614857150799,23853.72293,27.799999237060547
dram,13.019513784,6.351702740678759,0.08110052203480267,0.5181940144458428,3681.025122,5.832477740678753,3687.817463,27.799999237060547
core,13.020419733,28.52085012910271,2.1207272044845533,1.8136932890844089,11838.173612,26.703900129104166,11866.773392,27.799999237060547
uncore,13.020821482,1.4408479053979464,0.11059429310208108,0.12111742698861243,1246.011458,1.3195109053979068,1247.452311,27.799999237060547
package-0,14.021246827,51.65923371507931,2.20591030712278,3.4361827142665318,23803.909581,48.214967715080704,23857.167196,27.799999237060547
dram,14.021479459,6.870744740679113,0.08083203315270382,0.5177120717918697,3681.025122,6.351702740678759,3688.336505,27.799999237060547
core,14.021684008,30.323885129103527,2.0923204565177134,1.7992157570368363,11838.173612,28.52085012910271,11868.576427,27.799999237060547
uncore,14.021900827,1.5579749053979286,0.11103823883893416,0.11687826267017652,1246.011458,1.4408479053979464,1247.569438,27.799999237060547
package-0,15.022322131,55.07072471508188,2.1798805870234625,3.408418171323291,23803.909581,51.65923371507931,23860.578687,27.799999237060547
dram,15.022554432,7.387832740678716,0.0805036276230161,0.5167070261635622,3681.025122,6.870744740679113,3688.853593,27.799999237060547
core,15.022759729,32.10195712910268,2.066182762089288,1.7761363789518667,11838.173612,30.323885129103527,11870.354499,27.799999237060547
uncore,15.022961615,1.6718659053978955,0.11121489012498706,0.1137613043944846,1246.011458,1.5579749053979286,1247.683329,27.799999237060547
package-0,16.023685588,58.41898271508005,2.153126027584605,3.344598755389053,23803.909581,55.07072471508188,23863.926945,27.799999237060547
dram,16.024079736,7.904432740679097,0.08018149238813554,0.5160929315802001,3681.025122,7.387832740678716,3689.370193,27.799999237060547
core,16.024468897,33.82375412910283,2.039781452928339,1.7196836167215501,11838.173612,32.10195712910268,11872.076296,27.799999237060547
uncore,16.024847881,1.7793479053980137,0.11096856466931544,0.10734496860802568,1246.011458,1.6718659053978955,1247.790811,27.799999237060547
package-0,17.025539085,61.83028971508217,2.133075292618388,3.4042287267001976,23803.909581,58.41898271508005,23867.338252,27.799999237060547
dram,17.025938156,8.423108740678783,0.07999871898417887,0.5175262732891353,3681.025122,7.904432740679097,3689.888869,27.799999237060547
core,17.026318901,35.5982861291041,2.019500673751391,1.771118190815822,11838.173612,33.82375412910283,11873.850828,27.799999237060547
uncore,17.026696872,1.8957419053979139,0.11127031621879814,0.11616854635688292,1246.011458,1.7793479053980137,1247.907205,27.799999237060547
package-0,18.027128019,65.24489271507962,2.1154676388175835,3.4082846276945737,23803.909581,61.83028971508217,23870.752855,27.799999237060547
dram,18.027363604,8.939647740678977,0.07972214398768385,0.5155395509195329,3681.025122,8.423108740678783,3690.405408,27.799999237060547
core,18.028142946,37.3831931291034,2.002067368168609,1.7817585827508786,11838.173612,35.5982861291041,11875.635735,27.799999237060547
uncore,18.028359127,2.011158905397893,0.11148527988723853,0.1152110152671248,1246.011458,1.8957419053979139,1248.022622,27.799999237060547
package-0,19.02875102,68.83991571508129,2.1092098323616844,3.5887792448189204,23803.909581,65.24489271507962,23874.347878,27.799999237060547
dram,19.028958423,9.458689740678876,0.0796082614127347,0.5181093957268732,3681.025122,8.939647740678977,3690.92445,27.799999237060547
core,19.029141605,39.33661912910343,1.9953337518453096,1.9501383139497097,11838.173612,37.3831931291034,11877.589161,27.799999237060547
uncore,19.029320757,2.1292619053979123,0.11181920445492526,0.11790115043040636,1246.011458,2.011158905397893,1248.140725,27.799999237060547
package-0,20.030011583,72.42474471508073,2.1031635116189236,3.5812507599915584,23803.909581,68.83991571508129,23877.932707,27.799999237060547
dram,20.030376663,9.97596074067904,0.07943065704151653,0.516830823702082,3681.025122,9.458689740678876,3691.441721,27.799999237060547
core,20.03072999,41.291387129103036,1.9893934336133392,1.952517367599572,11838.173612,39.33661912910343,11879.543929,27.799999237060547
uncore,20.031077798,2.239429905397843,0.11172643937314437,0.11003551567718207,1246.011458,2.1292619053979123,1248.250893,27.799999237060547
package-0,21.031797332,75.71068671507935,2.083375330516213,3.2797600613574645,23803.909581,72.42474471508073,23881.218649,27.799999237060547
dram,21.032198297,10.491645740678889,0.07917961261521123,0.5146703901128282,3681.025122,9.97596074067904,3691.957406,27.799999237060547
core,21.032611428,42.95251512910277,1.969997485183029,1.6581622944125851,11838.173612,41.291387129103036,11881.205057,27.799999237060547
uncore,21.033025291,2.3453259053978726,0.11143617099146139,0.10570455524986891,1246.011458,2.239429905397843,1248.356789,27.799999237060547
package-0,22.033591944,79.09202571508256,2.0697008847775455,3.3745338110838805,23803.909581,75.71068671507935,23884.599988,27.799999237060547
dram,22.033936998,11.008367740678734,0.07899628706043382,0.5156176415046503,3681.025122,10.491645740678889,3692.474128,27.799999237060547
core,22.034292669,44.697018129102666,1.9561407933604356,1.7412248851203627,11838.173612,42.95251512910277,11882.94956,27.799999237060547
uncore,22.03464174,2.4615979053978534,0.1116427568831992,0.11605184054777545,1246.011458,2.3453259053978726,1248.473061,27.799999237060547
package-0,23.035021944,82.87619571508155,2.074745282231027,3.7780308975168664,23803.909581,79.09202571508256,23888.384158,27.799999237060547
dram,23.035236456,11.525151740679105,0.07883749830889752,0.5159291219545252,3681.025122,11.008367740678734,3692.990912,27.799999237060547
core,23.035978933,46.862295129102726,1.9617792373926428,2.161813992552577,11838.173612,44.697018129102666,11885.114837,27.799999237060547
uncore,23.036160075,2.5674929053979993,0.11138215138194082,0.10572143612985695,1246.011458,2.4615979053978534,1248.578956,27.799999237060547
