zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000653247,-1.5813532849245595,32.71737619990347,-1.5960744541789265,45348.925044,0.0,45348.942072,27.799999237060547
dram,0.000807183,-0.43984425932150545,1.1592100712121092,-0.4399908155050663,6828.223608,0.0,6828.224402,27.799999237060547
core,0.0009265,-0.06977487089620042,18.370442042811025,-0.07887142162786845,23468.170573,0.0,23468.179728,27.799999237060547
uncore,0.001013514,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1933.197382,0.0,1933.197382,27.799999237060547
package-0,1.001540575,7.055099715074605,7.05078809069992,8.631794478122881,45348.925044,-1.5813532849245595,45357.578525,27.799999237060547
dram,1.001885941,0.14200174067853594,0.14132611952727936,0.5817975885425084,6828.223608,-0.43984425932150545,6828.806248,27.799999237060547
core,1.002220522,6.9576121291057085,6.952205413966898,7.022609220227703,23468.170573,-0.06977487089620042,23475.207115,27.799999237060547
uncore,1.002546409,0.06829290539779873,0.06813803556822758,0.06824412343989779,1933.197382,-5.094602114647255e-6,1933.26568,27.799999237060547
package-0,2.003096531,10.960118715079872,4.678247471221145,3.8989236434594803,45348.925044,7.055099715074605,45361.483544,27.799999237060547
dram,2.003408667,0.6571987406782522,0.1075479781724471,0.5143851447555703,6828.223608,0.14200174067853594,6829.321445,27.799999237060547
core,2.004415896,9.235316129105794,4.574767461389759,2.2741645137877113,23468.170573,6.9576121291057085,23477.484819,27.799999237060547
uncore,2.004752546,0.17803390539778416,0.08881955198684259,0.10956605507670353,1933.197382,0.06829290539779873,1933.375421,27.799999237060547
package-0,3.005257735,14.63357171507566,3.8093220437135704,3.6642529329610625,45348.925044,10.960118715079872,45365.156997,27.799999237060547
dram,3.005606845,1.1741037406786585,0.096741991607321,0.5154624023233247,6828.223608,0.6571987406782522,6829.83835,27.799999237060547
core,3.005941675,11.277425129103957,3.7032244733669675,2.037537831538251,23468.170573,9.235316129105794,23479.526928,27.799999237060547
uncore,3.006276255,0.2903389053978899,0.09654406160883047,0.11205246672236244,1933.197382,0.17803390539778416,1933.487726,27.799999237060547
package-0,4.006973864,18.05940471507681,3.3138983893105003,3.4198456457101214,45348.925044,14.63357171507566,45368.58283,27.799999237060547
dram,4.007374583,1.6913147406789744,0.0914885138302437,0.5162771858248469,6828.223608,1.1741037406786585,6830.355561,27.799999237060547
core,4.007677259,13.061234129104431,3.203610550281371,1.7807923613076666,23468.170573,11.277425129103957,23481.310737,27.799999237060547
uncore,4.007997459,0.40960090539782507,0.10215450648424093,0.11905771619770647,1933.197382,0.2903389053978899,1933.606988,27.799999237060547
package-0,5.008630316,21.479928715077833,3.0156139709876477,3.41469323878192,45348.925044,18.05940471507681,45372.003354,27.799999237060547
dram,5.009055975,2.209623740679019,0.08855881809822908,0.5174016183981709,6828.223608,1.6913147406789744,6830.87387,27.799999237060547
core,5.009474117,14.85621212910615,2.90609260241619,1.791998117849417,23468.170573,13.061234129104431,23483.105715,27.799999237060547
uncore,5.009886895,0.5201349053977411,0.10377861471931449,0.11034738060918219,1933.197382,0.40960090539782507,1933.717522,27.799999237060547
package-0,6.01045853,24.86175571507526,2.8101109087273786,3.374657071435454,45348.925044,21.479928715077833,45375.385181,27.799999237060547
dram,6.010826254,2.7293367406787024,0.08681450534553548,0.5185330066464917,6828.223608,2.209623740679019,6831.393583,27.799999237060547
core,6.011181916,16.6091371291032,2.7006185287835236,1.749497641705444,23468.170573,14.85621212910615,23484.85864,27.799999237060547
uncore,6.011498426,0.6268859053977722,0.10422698288940897,0.10654046287421065,1933.197382,0.5201349053977411,1933.824273,27.799999237060547
package-0,7.011997831,28.396536715077374,2.6853618111972457,3.5291158944163,45348.925044,24.86175571507526,45378.919962,27.799999237060547
dram,7.012352268,3.2450217406790056,0.08502053707827206,0.51484724858824,6828.223608,2.7293367406787024,6831.909268,27.799999237060547
core,7.013131053,18.51581012910452,2.5759219666156246,1.9036477556752056,23468.170573,16.6091371291032,23486.765313,27.799999237060547
uncore,7.013467388,0.7369319053977834,0.10502239292787359,0.10986769510164049,1933.197382,0.6268859053977722,1933.934319,27.799999237060547
package-0,8.013985685,31.821027715075317,2.5778111609912138,3.416858613151737,45348.925044,28.396536715077374,45382.344453,27.799999237060547
dram,8.014340537,3.761438740678825,0.08373840866818894,0.515170630888659,6828.223608,3.2450217406790056,6832.425685,27.799999237060547
core,8.0146855,20.3142671291053,2.468756216622968,1.7948004918608964,23468.170573,18.51581012910452,23488.56377,27.799999237060547
uncore,8.015021911,0.8420339053977715,0.10499638333209722,0.1048866223141952,1933.197382,0.7369319053977834,1934.039421,27.799999237060547
package-0,9.015820144,35.126194715073936,2.4810298897724428,3.2988364080889525,45348.925044,31.821027715075317,45385.64962,27.799999237060547
dram,9.016250596,4.276695740678845,0.08262526350975141,0.5142206689485007,6828.223608,3.761438740678825,6832.940942,27.799999237060547
core,9.01665118,21.99608612910293,2.372532901386745,1.678775953920933,23468.170573,20.3142671291053,23490.245589,27.799999237060547
uncore,9.017050272,0.9442679053977245,0.10466057409113184,0.1020465168911245,1933.197382,0.8420339053977715,1934.141655,27.799999237060547
package-0,10.017569243,38.449733715078466,2.405419022265799,3.3169195544075425,45348.925044,35.126194715073936,45388.973159,27.799999237060547
dram,10.017924609,4.794394740678838,0.08197581204303261,0.5166084263947897,6828.223608,4.276695740678845,6833.458641,27.799999237060547
core,10.0182711,23.694385129106248,2.297187999326075,1.6951343097042944,23468.170573,21.99608612910293,23491.943888,27.799999237060547
uncore,10.018631551,1.0510789053978316,0.10484829883440526,0.10660988825033607,1933.197382,0.9442679053977245,1934.248466,27.799999237060547
package-0,11.019128396,41.99373071507914,2.363649702903939,3.5382032497650497,45348.925044,38.449733715078466,45392.517156,27.799999237060547
dram,11.019418264,5.312886740678989,0.08152775100705101,0.5176285646272705,6828.223608,4.794394740678838,6833.977133,27.799999237060547
core,11.01966519,25.598555129104223,2.2542771987612165,1.9011045520734167,23468.170573,23.694385129106248,23493.848058,27.799999237060547
uncore,11.019975429,1.1699139053978216,0.10609539759403264,0.11864040334734122,1933.197382,1.0510789053978316,1934.367301,27.799999237060547
package-0,12.020666411,45.537300715080775,2.328833225169266,3.53821115236289,45348.925044,41.99373071507914,45396.060726,27.799999237060547
dram,12.02104326,5.830280740678502,0.08106668932959371,0.5166131986280897,6828.223608,5.312886740678989,6834.494527,27.799999237060547
core,12.021793002,27.505044129105098,2.2187264476258792,1.9035875646514457,23468.170573,25.598555129104223,23495.754547,27.799999237060547
uncore,12.02213009,1.2839269053979352,0.10673427089666705,0.11383562790403506,1933.197382,1.1699139053978216,1934.481314,27.799999237060547
package-0,13.02286714,49.0393057150756,2.295968365616968,3.493103339047387,45348.925044,45.537300715080775,45399.562731,27.799999237060547
dram,13.023251293,6.348345740678708,0.08069967638600206,0.5166056195654936,6828.223608,5.830280740678502,6835.012592,27.799999237060547
core,13.023584063,29.37473012910328,2.1856945734321362,1.8654622158094876,23468.170573,27.505044129105098,23497.624233,27.799999237060547
uncore,13.023901994,1.3958039053977573,0.107105001597638,0.11162373783211225,1933.197382,1.2839269053979352,1934.593191,27.799999237060547
package-0,14.024393718,52.47258571508034,2.263071646274148,3.4276544331642196,45348.925044,49.0393057150756,45402.996011,27.799999237060547
dram,14.024726025,6.865800740678862,0.08036478155463667,0.5165920129222537,6828.223608,6.348345740678708,6835.530047,27.799999237060547
core,14.025139696,31.18154912910455,2.153000098528764,1.8039045723337364,23468.170573,29.37473012910328,23499.431052,27.799999237060547
uncore,14.025535575,1.5096959053978354,0.10757120821137443,0.11370504895468306,1933.197382,1.3958039053977573,1934.707083,27.799999237060547
package-0,15.026025966,55.88981371507877,2.2334794538638407,3.411375891443675,45348.925044,52.47258571508034,45406.413239,27.799999237060547
dram,15.026363109,7.381240740678988,0.07993868416292582,0.5145321822245714,6828.223608,6.865800740678862,6836.045487,27.799999237060547
core,15.026684115,32.96731112910407,2.1232555440832277,1.7827871372780522,23468.170573,31.18154912910455,23501.216814,27.799999237060547
uncore,15.027008007,1.6175449053978228,0.10757272156694866,0.10766616007141451,1933.197382,1.5096959053978354,1934.814932,27.799999237060547
package-0,16.027747613,59.27829371508021,2.205778163990936,3.3823779508149068,45348.925044,55.88981371507877,45409.801719,27.799999237060547
dram,16.028118754,7.897474740678701,0.07961344759014344,0.5152679592060196,6828.223608,7.381240740678988,6836.561721,27.799999237060547
core,16.028481197,34.7162691291042,2.094924354898978,1.7459342521209282,23468.170573,32.96731112910407,23502.965772,27.799999237060547
uncore,16.028835122,1.7347929053978406,0.10816007920206966,0.1170428943746345,1933.197382,1.6175449053978228,1934.93218,27.799999237060547
package-0,17.029509362,62.84945171507904,2.1920472145044236,3.564377069188507,45348.925044,59.27829371508021,45413.372877,27.799999237060547
dram,17.029839533,8.413709740678753,0.07932433415682782,0.5152003140293224,6828.223608,7.897474740678701,6837.077956,27.799999237060547
core,17.030520153,36.65480112910432,2.0810494448449046,1.93504386389378,23468.170573,34.7162691291042,23504.904304,27.799999237060547
uncore,17.030828082,1.8489279053978736,0.1084950731787898,0.11392695543611171,1933.197382,1.7347929053978406,1935.046315,27.799999237060547
package-0,18.031304485,66.41999871507475,2.1797913899252404,3.563355578018326,45348.925044,62.84945171507904,45416.943424,27.799999237060547
dram,18.031580517,8.929088740678237,0.07901756880588484,0.5142696979233143,6828.223608,8.413709740678753,6837.593335,27.799999237060547
core,18.031803225,38.59840012910632,2.0689877718116154,1.9399409166958308,23468.170573,36.65480112910432,23506.847903,27.799999237060547
uncore,18.032097755,1.958668905397859,0.10854866960675941,0.1095319415360385,1933.197382,1.8489279053978736,1935.156056,27.799999237060547
package-0,19.032572018,70.04096171507597,2.1715878189729585,3.6166550490221097,45348.925044,66.41999871507475,45420.564387,27.799999237060547
dram,19.032887351,9.44709274067871,0.0788966309629886,0.5174365001480377,6828.223608,8.929088740678237,6838.111339,27.799999237060547
core,19.033192796,40.59113212910511,2.060841601753128,1.9901649104396735,23468.170573,38.59840012910632,23508.840635,27.799999237060547
uncore,19.033500025,2.067921905397712,0.10857424904836788,0.10910713814839701,1933.197382,1.958668905397859,1935.265309,27.799999237060547
package-0,20.03418069,73.57818371507499,2.1599701804352103,3.531542572348207,45348.925044,70.04096171507597,45424.101609,27.799999237060547
dram,20.034547802,9.962411740678801,0.07864627770127675,0.51447985669863,6828.223608,9.44709274067871,6838.626658,27.799999237060547
core,20.03490668,42.49536312910555,2.049061462484362,1.9012054814720074,23468.170573,40.59113212910511,23510.744866,27.799999237060547
uncore,20.03526166,2.1785779053977747,0.10866573804847143,0.11047652083268983,1933.197382,2.067921905397712,1935.375965,27.799999237060547
package-0,21.035928741,76.78764771507456,2.133833921247324,3.2031140688796302,45348.925044,73.57818371507499,45427.311073,27.799999237060547
dram,21.036350605,10.478462740678408,0.07844848541310556,0.5149758777592226,6828.223608,9.962411740678801,6839.142709,27.799999237060547
core,21.036761732,44.070859129103205,2.0227507877203457,1.572575574129123,23468.170573,42.49536312910555,23512.320362,27.799999237060547
uncore,21.037172712,2.2929579053977576,0.10892427389466977,0.11416665136451433,1933.197382,2.1785779053977747,1935.490345,27.799999237060547
package-0,22.037646977,80.28287871507534,2.1230546926753764,3.4887699064889635,45348.925044,76.78764771507456,45430.806304,27.799999237060547
dram,22.037966029,10.994268740678747,0.07825942987131695,0.5148070619662941,6828.223608,10.478462740678408,6839.658515,27.799999237060547
