zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000579415,-1.5823902849263751,33.39520850961617,-1.5960744541789265,69003.886704,0.0,69003.902695,27.799999237060547
dram,0.000732812,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10299.119935,0.0,10299.119935,27.799999237060547
core,0.000822314,-0.06873687090132223,22.225850618750048,-0.07887142162786845,36187.554942,0.0,36187.565135,27.799999237060547
uncore,0.000937108,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2691.506293,0.0,2691.506293,27.799999237060547
package-0,1.00135953,7.225631715071061,7.222236296302559,8.804157000585157,69003.886704,-1.5823902849263751,69012.710717,27.799999237060547
dram,1.001653613,0.13840074067910108,0.13780263544216897,0.5790816935790088,10299.119935,-0.4406382593210924,10299.698974,27.799999237060547
core,1.001938578,7.137116129098157,7.132411569778785,7.201590989897751,36187.554942,-0.06873687090132223,36194.770988,27.799999237060547
uncore,1.002219979,0.06365390539780133,0.06351254720508955,0.06361384944790327,2691.506293,-5.094602114647255e-6,2691.569952,27.799999237060547
package-0,2.002660638,11.110081715083354,4.754250280345094,3.879629353512878,69003.886704,7.225631715071061,69016.595167,27.799999237060547
dram,2.002961118,0.6546347406779045,0.10636446449296566,0.5156375453807409,10299.119935,0.13840074067910108,10300.215208,27.799999237060547
core,2.003246625,9.38271612910017,4.649203685993529,2.242636646685422,36187.554942,7.137116129098157,36197.016588,27.799999237060547
uncore,2.003532148,0.17864390539783567,0.08913992126030662,0.1148331179959646,2691.506293,0.06365390539780133,2691.684942,27.799999237060547
package-0,3.004219071,14.889307715082097,3.8963882526616604,3.773645292361195,69003.886704,11.110081715083354,69020.374393,27.799999237060547
dram,3.004602858,1.171173740678098,0.09595849379886257,0.5157825160157352,10299.119935,0.6546347406779045,10300.731747,27.799999237060547
core,3.004936607,11.525655129105015,3.787212356697907,2.1397385508332443,36187.554942,9.38271612910017,36199.159527,27.799999237060547
uncore,3.005194728,0.2931459053981926,0.09751304802961702,0.11432665550051055,2691.506293,0.17864390539783567,2691.799444,27.799999237060547
package-0,4.005708452,18.505448715073427,3.4266245880083233,3.6100612147213296,69003.886704,14.889307715082097,69023.990534,27.799999237060547
dram,4.006078034,1.6888727406780912,0.0910270349746719,0.516805131656777,10299.119935,1.171173740678098,10301.249446,27.799999237060547
core,4.006461251,13.505142129101895,3.3153504296868985,1.97623485800802,36187.554942,11.525655129105015,36201.139014,27.799999237060547
uncore,4.00683917,0.41002790539799755,0.10228958365335458,0.11668661560025922,2691.506293,0.2931459053981926,2691.916326,27.799999237060547
package-0,5.007337685,22.075507715078558,3.135656504994852,3.564356599210398,69003.886704,18.505448715073427,69027.560593,27.799999237060547
dram,5.007775886,2.20498474067743,0.08775781643793779,0.5152768235419851,10299.119935,1.6888727406780912,10301.765558,27.799999237060547
core,5.008145057,15.434885129102494,3.0223730297576044,1.9266887256587522,36187.554942,13.505142129101895,36203.068757,27.799999237060547
uncore,5.008546078,0.5337459053978237,0.10652164909827669,0.12351888086276758,2691.506293,0.41002790539799755,2692.040044,27.799999237060547
package-0,6.008999048,25.57916071507104,2.9305233369162114,3.497276380628639,69003.886704,22.075507715078558,69031.064246,27.799999237060547
dram,6.009239798,2.7239657406785067,0.08604257091051848,0.5179952117586619,10299.119935,2.20498474067743,10302.284539,27.799999237060547
core,6.009514159,17.300725129101064,2.8163584486022275,1.8625885318503521,36187.554942,15.434885129102494,36204.934597,27.799999237060547
uncore,6.009794637,0.6484919053980194,0.10784688996686707,0.11454330576314595,2691.506293,0.5337459053978237,2692.15479,27.799999237060547
package-0,7.010396713,29.263050715071287,2.809982707204938,3.6793888400839245,69003.886704,25.57916071507104,69034.748136,27.799999237060547
dram,7.010744809,3.240809740678271,0.0845437111603694,0.5162574045315851,10299.119935,2.7239657406785067,10302.801383,27.799999237060547
core,7.011437837,19.354187129104556,2.696145368622301,2.050772142122897,36187.554942,17.300725129101064,36206.988059,27.799999237060547
uncore,7.011759806,0.7593919053981482,0.10825119645565945,0.11074966867936645,2691.506293,0.6484919053980194,2692.26569,27.799999237060547
package-0,8.012398715,32.819254715079,2.7032439468313765,3.548117022734143,69003.886704,29.263050715071287,69038.30434,27.799999237060547
dram,8.012782271,3.7578377406784806,0.0833947403349995,0.5157443865748443,10299.119935,3.240809740678271,10303.318411,27.799999237060547
core,8.01311408,21.273188129099307,2.5889551911565136,1.9150307818241579,36187.554942,19.354187129104556,36208.90706,27.799999237060547
uncore,8.013463944,0.873771905398131,0.10897888882290802,0.11414195897853151,2691.506293,0.7593919053981482,2692.38007,27.799999237060547
package-0,9.014108717,36.215547715076966,2.602640670351019,3.3900793963017293,69003.886704,32.819254715079,69041.700633,27.799999237060547
dram,9.014489234,4.2728507406786616,0.08229575465519567,0.5140301945877612,10299.119935,3.7578377406784806,10303.833424,27.799999237060547
core,9.014855841,23.032278129098867,2.4879444590272293,1.756012963966721,36187.554942,21.273188129099307,36210.66615,27.799999237060547
uncore,9.015199474,0.9913249053981745,0.10990060701903287,0.11734506453798145,2691.506293,0.873771905398131,2692.497623,27.799999237060547
package-0,10.015703333,39.6505967150694,2.5260628440548514,3.429157275720586,69003.886704,36.215547715076966,69045.135682,27.799999237060547
dram,10.016061747,4.789694740678426,0.08160345369565403,0.5159318769733114,10299.119935,4.2728507406786616,10304.350268,27.799999237060547
core,10.016400714,24.82621912910241,2.4106381812411772,1.7909488785878556,36187.554942,23.032278129098867,36212.460091,27.799999237060547
uncore,10.016742342,1.1133339053978817,0.11108372330478473,0.12180286827932559,2691.506293,0.9913249053981745,2692.619632,27.799999237060547
package-0,11.017255992,43.28889371508164,2.481887781348828,3.6324929162764326,69003.886704,39.6505967150694,69048.773979,27.799999237060547
dram,11.01758805,5.3084317406787545,0.08121266184050246,0.5178984998160658,10299.119935,4.789694740678426,10304.869005,27.799999237060547
core,11.017907305,26.833172129098838,2.366741514584658,2.003780695597262,36187.554942,24.82621912910241,36214.467044,27.799999237060547
uncore,11.018230567,1.227164905398,0.11131021022547134,0.11364729046263257,2691.506293,1.1133339053978817,2692.733463,27.799999237060547
package-0,12.018920746,46.854496715077104,2.439000936657796,3.5595146601788263,69003.886704,43.28889371508164,69052.339582,27.799999237060547
dram,12.019267737,5.825946740678303,0.08078198116657953,0.5166047589761256,10299.119935,5.3084317406787545,10305.38652,27.799999237060547
core,12.019990508,28.76102312909921,2.323563953377926,1.924646994010598,36187.554942,26.833172129098838,36216.394895,27.799999237060547
uncore,12.020308407,1.3434359053978697,0.11170125306168613,0.11607457547437731,2691.506293,1.227164905398,2692.849734,27.799999237060547
package-0,13.021060674,50.436396715081784,2.4038064866270012,3.573132342780089,69003.886704,46.854496715077104,69055.921482,27.799999237060547
dram,13.021338471,6.344439740677883,0.08047210564116636,0.5170899977096983,10299.119935,5.825946740678303,10305.905013,27.799999237060547
core,13.021712847,30.710664129098458,2.2886098178530165,1.94536273810045,36187.554942,28.76102312909921,36218.344536,27.799999237060547
uncore,13.022099122,1.4558019053981626,0.11172779682600285,0.11211837863397324,2691.506293,1.3434359053978697,2692.9621,27.799999237060547
package-0,14.02259182,54.012193715079476,2.373366377116655,3.5699442436873037,69003.886704,50.436396715081784,69059.497279,27.799999237060547
dram,14.022926123,6.862565740678731,0.08020125697258818,0.5172614896466989,10299.119935,6.344439740677883,10306.423139,27.799999237060547
