zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491814,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88223.995032,0.0,88223.995032,27.799999237060547
dram,0.000696517,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13121.392434,0.0,13121.392434,27.799999237060547
core,0.00088149,-0.0689198708905147,29.72518356739794,-0.07887142162786845,46518.25872,0.0,46518.26873,27.799999237060547
uncore,0.000989172,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3304.306177,0.0,3304.306177,27.799999237060547
package-0,1.001577758,6.893173715081205,6.888750994444142,8.485020539053222,88223.995032,-1.598381284919312,88232.486587,27.799999237060547
dram,1.001925287,0.13864474067984928,0.13795249848672853,0.5790367393279108,13121.392434,-0.4406382593210924,13121.971717,27.799999237060547
core,1.002257575,6.809358129105984,6.803881167683508,6.872240206198066,46518.25872,-0.0689198708905147,46525.147008,27.799999237060547
uncore,1.002591319,0.06218890539797581,0.062039005133424564,0.06213210548802776,3304.306177,-5.094602114647255e-6,3304.368371,27.799999237060547
package-0,2.003022476,10.771825715080624,4.584185194380513,3.87271511172269,88223.995032,6.893173715081205,88236.365239,27.799999237060547
dram,2.003305945,0.6550007406799363,0.10644665453624003,0.515563030482026,13121.392434,0.13864474067984928,13122.488073,27.799999237060547
core,2.003578256,9.065883129103039,4.490133653692378,2.253068255412676,46518.25872,6.809358129105984,46527.403533,27.799999237060547
uncore,2.003788058,0.1711369053980307,0.08537511721030297,0.1087766173505375,3304.306177,0.06218890539797581,3304.477319,27.799999237060547
package-0,3.004240215,14.388576715074734,3.7295372574496186,3.612874558227218,88223.995032,10.771825715080624,88239.98199,27.799999237060547
dram,3.004583323,1.1705027406801332,0.09571969446268391,0.5150158051172264,13121.392434,0.6550007406799363,13123.003575,27.799999237060547
core,3.004891674,11.044760129104414,3.627011487811132,1.9764956299216365,46518.25872,9.065883129103039,46529.38241,27.799999237060547
uncore,3.005201378,0.2836849053980914,0.09436067833879556,0.11240715983505437,3304.306177,0.1711369053980307,3304.589867,27.799999237060547
package-0,4.00587516,17.905657715072877,3.276808723472233,3.5113010575073504,88223.995032,14.388576715074734,88243.499071,27.799999237060547
dram,4.006243896,1.6872857406792559,0.0906230260709806,0.5159169054134172,13121.392434,1.1705027406801332,13123.520358,27.799999237060547
core,4.006603923,12.930741129103861,3.1718972531355867,1.8829332219614792,46518.25872,11.044760129104414,46531.268391,27.799999237060547
uncore,4.006957546,0.3931209053978237,0.09806712526909057,0.1092555975114159,3304.306177,0.2836849053980914,3304.699303,27.799999237060547
package-0,5.00750595,21.349374715074802,2.9905599345086236,3.438107529231579,88223.995032,17.905657715072877,88246.942788,27.799999237060547
dram,5.007809965,2.204374740680107,0.08762762553099823,0.5162327726622484,13121.392434,1.6872857406792559,13124.037447,27.799999237060547
core,5.008204668,14.740307129107403,2.8836043512280733,1.8066594331471688,46518.25872,12.930741129103861,46533.077957,27.799999237060547
uncore,5.008610566,0.5061579053979004,0.10101014529391775,0.1128521266183493,3304.306177,0.3931209053978237,3304.81234,27.799999237060547
package-0,6.009076127,24.81652871507292,2.8035533727976167,3.4609053917792743,88223.995032,21.349374715074802,88250.409942,27.799999237060547
dram,6.009384511,2.722134740678923,0.08573204667581114,0.5167887564807201,13121.392434,2.204374740680107,13124.555207,27.799999237060547
core,6.010039172,16.57764412910461,2.695988677349406,1.8341589691459201,46518.25872,14.740307129107403,46534.915294,27.799999237060547
uncore,6.010397523,0.6188899053979513,0.10291922288423608,0.1125341999664713,3304.306177,0.5061579053979004,3304.925072,27.799999237060547
package-0,7.010857352,28.41582371508018,2.6887827542552944,3.5923626976963074,88223.995032,24.81652871507292,88254.009237,27.799999237060547
dram,7.011160796,3.23849074067901,0.08417124144597088,0.5153023380129531,13121.392434,2.722134740678923,13125.071563,27.799999237060547
core,7.011468237,18.557619129106623,2.582300932564239,1.9763736415022457,46518.25872,16.57764412910461,46536.895269,27.799999237060547
uncore,7.011704742,0.7200249053978369,0.1026271931039245,0.10094782570746397,3304.306177,0.6188899053979513,3305.026207,27.799999237060547
