zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443415,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,57510.463246,0.0,57510.463246,27.799999237060547
dram,0.000565747,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8613.168074,0.0,8613.168074,27.799999237060547
core,0.000654175,-0.07117787089459086,24.05332521977864,-0.07887142162786845,30006.345363,0.0,30006.353115,27.799999237060547
uncore,0.00073921,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2323.194492,0.0,2323.194492,27.799999237060547
package-0,1.001209756,6.581040715081756,6.579879951100366,8.176467890068395,57510.463246,-1.598381284919312,57518.642668,27.799999237060547
dram,1.001539905,0.13785174067878186,0.13736441791083953,0.57858910252141,8613.168074,-0.4406382593210924,8613.746564,27.799999237060547
core,1.001813895,6.50540412910328,6.502616834322456,6.5730594554495045,30006.345363,-0.07117787089459086,30012.929697,27.799999237060547
uncore,1.002126215,0.06542390539765261,0.06529315448884082,0.06538640058011828,2323.194492,-5.094602114647255e-6,2323.259921,27.799999237060547
package-0,2.002592413,10.44650971507842,4.423109763725117,3.8600968098438937,57510.463246,6.581040715081756,57522.508137,27.799999237060547
dram,2.002902958,0.6555507406787751,0.10684520097473482,0.5169995745840177,8613.168074,0.13785174067878186,8614.264263,27.799999237060547
core,2.003197957,8.730984129105362,4.323907529615036,2.222399638079448,30006.345363,6.50540412910328,30015.155277,27.799999237060547
uncore,2.003492633,0.18206190539761888,0.09085077940367617,0.1164666744635182,2323.194492,0.06542390539765261,2323.376559,27.799999237060547
package-0,3.004062571,14.194058715078128,3.6651864044462057,3.742331550336159,57510.463246,10.44650971507842,57526.255686,27.799999237060547
dram,3.004428297,1.1726387406792877,0.09647205322627572,0.5163874649725801,8613.168074,0.6555507406787751,8614.781351,27.799999237060547
core,3.004784464,10.844748129103262,3.560707088517506,2.110736280415032,30006.345363,8.730984129105362,30017.269041,27.799999237060547
uncore,3.005144262,0.2943049053976538,0.09790360524299434,0.1120776206046646,2323.194492,0.18206190539761888,2323.488802,27.799999237060547
package-0,4.005792747,17.889544715082295,3.272909006961336,3.6887400439207836,57510.463246,14.194058715078128,57529.951172,27.799999237060547
