zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294013,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,68120.739672,0.0,68120.739672,27.799999237060547
dram,0.000453301,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10169.387174,0.0,10169.387174,27.799999237060547
core,0.000544075,-0.07337587090018276,27.593635238741157,-0.07887142162786845,35713.862002,0.0,35713.867556,27.799999237060547
uncore,0.000630667,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2662.631733,0.0,2662.631733,27.799999237060547
package-0,1.001084059,6.769761715080379,6.769506813852268,8.365159837579563,68120.739672,-1.598381284919312,68129.107815,27.799999237060547
dram,1.001419532,0.1391327406795267,0.13871830855422174,0.5798768349419343,10169.387174,-0.4406382593210924,10169.966945,27.799999237060547
core,1.001739838,6.678499129101564,6.676425557106623,6.748307821115523,35713.862002,-0.07337587090018276,35720.619431,27.799999237060547
uncore,1.002060562,0.06737790539749408,0.06725407573328768,0.0673398393599705,2662.631733,-5.094602114647255e-6,2662.699116,27.799999237060547
package-0,2.002695504,10.560645715082202,4.480154327814738,3.785002725414037,68120.739672,6.769761715080379,68132.898699,27.799999237060547
dram,2.003109942,0.6561607406797361,0.1071535700578049,0.516220426891665,10169.387174,0.1391327406795267,10170.483973,27.799999237060547
core,2.003509078,8.830959129099082,4.373868606885483,2.14912821806984,35713.862002,6.678499129101564,35722.771891,27.799999237060547
uncore,2.003911594,0.18560190539777618,0.09261940394829073,0.11803697762038773,2662.631733,0.06737790539749408,2662.81734,27.799999237060547
package-0,3.004518774,14.082975715089262,3.6274616476161663,3.5151797990117855,68120.739672,10.560645715082202,68136.421029,27.799999237060547
dram,3.004914813,1.1737377406802647,0.09676150782388349,0.5164547927636485,10169.387174,0.6561607406797361,10171.00155,27.799999237060547
core,3.005294966,10.716636129104753,3.5175442569887343,1.8821071741196798,35713.862002,8.830959129099082,35724.657568,27.799999237060547
uncore,3.005674775,0.3069399053976995,0.10209558499497948,0.12110650850480172,2662.631733,0.18560190539777618,2662.938678,27.799999237060547
package-0,4.00616653,17.537983715079164,3.1846300464641395,3.4486839956468875,68120.739672,14.082975715089262,68139.876037,27.799999237060547
dram,4.006409867,1.6897267406798004,0.0911894480059432,0.5150025914353111,10169.387174,1.1737377406802647,10171.517539,27.799999237060547
core,4.006759121,12.529680129099741,3.071515000292145,1.8098710903589397,35713.862002,10.716636129104753,35726.470612,27.799999237060547
uncore,4.007146386,0.42791090539752624,0.10674406724887703,0.12075698865266649,2662.631733,0.3069399053976995,2663.059649,27.799999237060547
