zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302474,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40468.880164,0.0,40468.880164,27.799999237060547
dram,0.000426678,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6114.634798,0.0,6114.634798,27.799999237060547
core,0.000518147,-0.07300987089633197,28.1433053585187,-0.07887142162786845,20836.707949,0.0,20836.713869,27.799999237060547
uncore,0.000607489,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1776.630705,0.0,1776.630705,27.799999237060547
package-0,1.001001618,6.634751715082232,6.634644249916147,8.230368668760145,40468.880164,-1.598381284919312,40477.113297,27.799999237060547
dram,1.001235354,0.13833974067845928,0.13792931388248253,0.5790995188094772,6114.634798,-0.4406382593210924,6115.213776,27.799999237060547
core,1.001445368,6.563204129105596,6.56125416367724,6.632808732357889,20836.707949,-0.07300987089633197,20843.350083,27.799999237060547
uncore,1.001651442,0.06054190539792767,0.060423432762894934,0.06050837416975344,1776.630705,-5.094602114647255e-6,1776.691252,27.799999237060547
package-0,2.002047453,10.47592771507668,4.439244334025193,3.8377099890099586,40468.880164,6.634751715082232,40480.954473,27.799999237060547
dram,2.002269779,0.6555497406784365,0.10697563646946617,0.5168409077069265,6114.634798,0.13833974067845928,6115.730986,27.799999237060547
core,2.002468863,8.767239129104436,4.343071142019142,2.201670605977864,20836.707949,6.563204129105596,20845.554118,27.799999237060547
uncore,2.002663775,0.17821690539789056,0.0889517439471968,0.11754271693837025,1776.630705,0.06054190539792767,1776.808927,27.799999237060547
package-0,3.003230059,14.107449715079994,3.6376597920829026,3.6278881665711973,40468.880164,10.47592771507668,40484.585995,27.799999237060547
dram,3.003456723,1.1718447406787913,0.09634197104145259,0.515855460210868,6114.634798,0.6555497406784365,6116.247281,27.799999237060547
core,3.003675198,10.763266129105485,3.5344824224266596,1.9937284990023771,20836.707949,8.767239129104436,20847.550145,27.799999237060547
uncore,3.003876901,0.2936959053979408,0.0977253082051101,0.11534042859314471,1776.630705,0.17821690539789056,1776.924406,27.799999237060547
package-0,4.004388401,17.715106715080466,3.2308978422363266,3.6037995828650313,40468.880164,14.107449715079994,40488.193652,27.799999237060547
dram,4.004605079,1.6888727406790007,0.09120243708433717,0.5165415120466839,6114.634798,1.1718447406787913,6116.764309,27.799999237060547
core,4.004798233,12.738664129104162,3.1250465438038284,1.973024007259721,20836.707949,10.763266129105485,20849.525543,27.799999237060547
uncore,4.004986493,0.4041689053978971,0.1008601107908475,0.11033479495267574,1776.630705,0.2936959053979408,1777.034879,27.799999237060547
package-0,5.00542904,21.156930715081828,2.953886492841195,3.439031190148377,40468.880164,17.715106715080466,40491.635476,27.799999237060547
dram,5.005693807,2.2058997406788716,0.08813701439025945,0.516705485538363,6114.634798,1.6888727406790007,6117.281336,27.799999237060547
core,5.005931237,14.544507129106076,2.8456313197276937,1.8039944507057635,20836.707949,12.738664129104162,20851.331386,27.799999237060547
uncore,5.006165036,0.5223939053978357,0.10429319377602089,0.11809798305995726,1776.630705,0.4041689053978971,1777.153104,27.799999237060547
package-0,6.006743173,24.483643715076752,2.7497878021026088,3.3222834461024124,40468.880164,21.156930715081828,40494.962189,27.799999237060547
dram,6.006954874,2.725612740678555,0.08650928117439094,0.5190469064311989,6114.634798,2.2058997406788716,6117.801049,27.799999237060547
core,6.007146054,16.233223129103006,2.639691014488432,1.686356720427286,20836.707949,14.544507129106076,20853.020102,27.799999237060547
uncore,6.007328818,0.6433039053979301,0.10702260697889805,0.1207372235976061,1776.630705,0.5223939053978357,1777.274014,27.799999237060547
