zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624361,-1.5811692849204766,35.26140980854201,-1.5960744541789265,38460.212027,0.0,38460.229239,27.799999237060547
dram,0.000820776,-0.4397842593212022,1.3879358414434189,-0.4399908155050663,5822.747789,0.0,5822.748643,27.799999237060547
core,0.000939016,-0.06769987089586864,23.96934798030484,-0.07887142162786845,19747.548994,0.0,19747.560224,27.799999237060547
uncore,0.001027899,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1712.890695,0.0,1712.890695,27.799999237060547
package-0,1.001442796,6.355760715075733,6.3525427486798645,7.93279437205205,38460.212027,-1.5811692849204766,38468.166169,27.799999237060547
dram,1.001706316,0.1394377406790977,0.13878491858266584,0.5791803831880609,5822.747789,-0.4397842593212022,5823.327865,27.799999237060547
core,1.001925323,6.270968129104457,6.266585429434334,6.334390449330701,19747.548994,-0.06769987089586864,19753.898892,27.799999237060547
uncore,1.002143319,0.061761905397803324,0.06161682219751639,0.06171787151831168,1712.890695,-5.094602114647255e-6,1712.952462,27.799999237060547
package-0,2.002555097,10.158790715078496,4.27924176881753,3.7989582027074222,38460.212027,6.355760715075733,38471.969199,27.799999237060547
dram,2.002741769,0.655549740679346,0.10682872321941761,0.5156295994653486,5822.747789,0.1394377406790977,5823.843977,27.799999237060547
core,2.002911922,8.442105129102,4.17950736216923,2.1685383030369945,19747.548994,6.270968129104457,19756.070029,27.799999237060547
uncore,2.003075683,0.1755929053979217,0.0876173820092637,0.11368917617015843,1712.890695,0.061761905397803324,1713.066293,27.799999237060547
package-0,3.003504872,13.80410571508007,3.536105145114891,3.6428266645479903,38460.212027,10.158790715078496,38475.614514,27.799999237060547
dram,3.003729138,1.1715397406792203,0.09618404007444059,0.5157626426756277,5822.747789,0.655549740679346,5824.359967,27.799999237060547
core,3.003926497,10.454551129102637,3.4313094115536273,2.0105919634323595,19747.548994,8.442105129102,19758.082475,27.799999237060547
uncore,3.00411632,0.29052190539776895,0.09665818179652579,0.11481650437603863,1712.890695,0.1755929053979217,1713.181222,27.799999237060547
package-0,4.004505677,17.349323715079365,3.1393834413005717,3.542346833331414,38460.212027,13.80410571508007,38479.159732,27.799999237060547
dram,4.004726061,1.686735740678598,0.09065048670151632,0.5148812173581436,5822.747789,1.1715397406792203,5824.875163,27.799999237060547
core,4.004923527,12.3705621291038,3.033008730573186,1.9140611671136911,19747.548994,10.454551129102637,19759.998486,27.799999237060547
uncore,4.005113321,0.40142190539789774,0.10017062236695863,0.11078096057339692,1712.890695,0.29052190539776895,1713.292122,27.799999237060547
package-0,5.005740294,20.85114571507772,2.892507664128579,3.4980530699348593,38460.212027,17.349323715079365,38482.661554,27.799999237060547
dram,5.005968017,2.203641740679343,0.08765237373157453,0.5164127422498404,5822.747789,1.686735740678598,5825.392069,27.799999237060547
core,5.006170538,14.243421129102952,2.7852943000579407,1.8705923258051218,19747.548994,12.3705621291038,19761.871345,27.799999237060547
uncore,5.006362601,0.5057309053977279,0.10095759768562139,0.10417734024898861,1712.890695,0.40142190539789774,1713.396431,27.799999237060547
package-0,6.006938752,24.221071715077116,2.7059596784158746,3.3662248360447284,38460.212027,20.85114571507772,38486.03148,27.799999237060547
dram,6.007181977,2.7221947406792264,0.0859263350323427,0.5180405284429141,5822.747789,2.203641740679343,5825.910622,27.799999237060547
core,6.007402733,15.977486129103507,2.5970437180495995,1.7319310600016455,19747.548994,14.243421129102952,19763.60541,27.799999237060547
uncore,6.007618455,0.6247489053978244,0.10393070541144586,0.11886667701952537,1712.890695,0.5057309053977279,1713.515449,27.799999237060547
package-0,7.008032899,27.648064715078064,2.5809267717798186,3.4237929107453287,38460.212027,24.221071715077116,38489.458473,27.799999237060547
dram,7.00827924,3.2389787406786876,0.08444958202882435,0.5163822786219028,5822.747789,2.7221947406792264,5826.427406,27.799999237060547
core,7.008512341,17.78210812910316,2.4726933337133867,1.8026164100791442,19747.548994,15.977486129103507,19765.410032,27.799999237060547
uncore,7.008734221,0.7307059053978138,0.10419220765183272,0.10583349166719443,1712.890695,0.6247489053978244,1713.621406,27.799999237060547
package-0,8.009156913,31.081832715080665,2.4879859083169933,3.4304436978550363,38460.212027,27.648064715078064,38492.892241,27.799999237060547
dram,8.00945797,3.755517740678881,0.08330990121897253,0.5161153324402687,5822.747789,3.2389787406786876,5826.943945,27.799999237060547
core,8.009674704,19.588744129104324,2.379674614578071,1.8045844419171397,19747.548994,17.78210812910316,19767.216668,27.799999237060547
uncore,8.009884728,0.8399589053978944,0.10479957523975257,0.10912334411746379,1712.890695,0.7307059053978138,1713.730659,27.799999237060547
package-0,9.010424802,34.418921715081225,2.4049317448940517,3.333464048047678,38460.212027,31.081832715080665,38496.22933,27.799999237060547
dram,9.010729351,4.269981740678743,0.08218836761931514,0.5139635371879314,5822.747789,3.755517740678881,5827.458409,27.799999237060547
core,9.010998855,21.285883129104203,2.2951522398516935,1.6950628493246307,19747.548994,19.588744129104324,19768.913807,27.799999237060547
uncore,9.011267606,0.9610519053978679,0.1065850849045638,0.12094006345460157,1712.890695,0.8399589053978944,1713.851752,27.799999237060547
package-0,10.011728382,37.81680071507769,2.34450239739998,3.3934279140128076,38460.212027,34.418921715081225,38499.627209,27.799999237060547
dram,10.011991486,4.787130740678988,0.08155147335895474,0.5165009455498208,5822.747789,4.269981740678743,5827.975558,27.799999237060547
core,10.012228635,23.045706129104527,2.2337620935453497,1.7573943613128016,19747.548994,21.285883129104203,19770.67363,27.799999237060547
uncore,10.01246107,1.0762249053977813,0.10742050976143612,0.11500981803625808,1712.890695,0.9610519053978679,1713.966925,27.799999237060547
package-0,11.012844442,41.32735071507675,2.3053595460485115,3.506901096943973,38460.212027,37.81680071507769,38503.137759,27.799999237060547
dram,11.013050903,5.305562740678836,0.08115577637636162,0.5179614081960704,5822.747789,4.787130740678988,5828.49399,27.799999237060547
core,11.013254189,24.93736312910465,2.195545575415663,1.8894182387227,19747.548994,23.045706129104527,19772.565287,27.799999237060547
uncore,11.013440947,1.1782759053978553,0.10691430524278672,0.10192463551694818,1712.890695,1.0762249053977813,1714.068976,27.799999237060547
package-0,12.013844455,44.8384507150801,2.2728576312070556,3.50857899244422,38460.212027,41.32735071507675,38506.648859,27.799999237060547
dram,12.014100305,5.822650740679348,0.08072376376658064,0.5168305089988203,5822.747789,5.305562740678836,5829.011078,27.799999237060547
core,12.014320952,26.814312129102344,2.162515586596876,1.87515938164489,19747.548994,24.93736312910465,19774.442236,27.799999237060547
uncore,12.014543057,1.2929599053977527,0.1075459968507638,0.11456824010844881,1712.890695,1.1782759053978553,1714.18366,27.799999237060547
package-0,13.015146084,48.332459715081924,2.2439340228612643,3.489644064788763,38460.212027,44.8384507150801,38510.142868,27.799999237060547
dram,13.015424653,6.341509740679141,0.08047962406919074,0.5182493639792405,5822.747789,5.822650740679348,5829.529937,27.799999237060547
core,13.01564518,28.675025129104196,2.1332565992000205,1.858230237276365,19747.548994,26.814312129102344,19776.302949,27.799999237060547
uncore,13.015857727,1.4108189053979332,0.10832143115527677,0.11769718838420061,1712.890695,1.2929599053977527,1714.301519,27.799999237060547
package-0,14.016290347,51.778618715081095,2.2157724419870206,3.44265961181683,38460.212027,48.332459715081924,38513.589027,27.799999237060547
dram,14.016536442,6.858902740679225,0.08017170169542642,0.5169377587522075,5822.747789,6.341509740679141,5830.04733,27.799999237060547
core,14.016758809,30.487825129103893,2.1047845381033383,1.8106810857910745,19747.548994,28.675025129104196,19778.115749,27.799999237060547
uncore,14.016990913,1.5267859053978883,0.10885232468606727,0.11582612455054754,1712.890695,1.4108189053979332,1714.417486,27.799999237060547
package-0,15.017429168,55.16984471508083,2.1877144069525825,3.3879213996482545,38460.212027,51.778618715081095,38516.980253,27.799999237060547
dram,15.017675889,7.3753207406784735,0.07984082616403265,0.5159891155706757,5822.747789,6.858902740679225,5830.563748,27.799999237060547
core,15.017895067,32.246793129102166,2.0765278724051552,1.7569595055837068,19747.548994,30.487825129103893,19779.874717,27.799999237060547
uncore,15.018114055,1.6411039053978003,0.10920281638085447,0.11418203687936662,1712.890695,1.5267859053978883,1714.531804,27.799999237060547
package-0,16.018750911,58.53293471507975,2.161359528425563,3.358812835966808,38460.212027,55.16984471508083,38520.343343,27.799999237060547
dram,16.019001696,7.891370740678651,0.0795217470874342,0.5154278948988436,5822.747789,7.3753207406784735,5831.079798,27.799999237060547
core,16.0192289,33.97188612910309,2.049661536243665,1.722757466422103,19747.548994,32.246793129102166,19781.59981,27.799999237060547
uncore,16.019447992,1.7565819053977394,0.10958052561768364,0.11531735843717483,1712.890695,1.6411039053978003,1714.647282,27.799999237060547
package-0,17.02005287,61.967373715076675,2.14230255343755,3.430174633310309,38460.212027,58.53293471507975,38523.777782,27.799999237060547
dram,17.020303617,8.408459740678593,0.07930191360302508,0.5164859690233183,5822.747789,7.891370740678651,5831.596887,27.799999237060547
core,17.020562213,35.775959129102425,2.0305995971607382,1.8016728707925593,19747.548994,33.97188612910309,19783.403883,27.799999237060547
uncore,17.020783409,1.8697409053977354,0.10977767619550205,0.11300385250202304,1712.890695,1.7565819053977394,1714.760441,27.799999237060547
package-0,18.021235365,65.37184471507832,2.1237326509491377,3.4010270513960865,38460.212027,61.967373715076675,38527.182253,27.799999237060547
dram,18.021511067,8.923777740679254,0.07901274979860784,0.5148665719734575,5822.747789,8.408459740678593,5832.112205,27.799999237060547
core,18.021737691,37.55079512910293,2.0120517018682675,1.7727635451611923,19747.548994,35.775959129102425,19785.178719,27.799999237060547
uncore,18.021963275,1.981617905397785,0.10988273449470908,0.11174099887011896,1712.890695,1.8697409053977354,1714.872318,27.799999237060547
package-0,19.022381783,68.98206571508096,2.117926155074154,3.6063358439700135,38460.212027,65.37184471507832,38530.792474,27.799999237060547
dram,19.022615107,9.44245374067894,0.07892947984271448,0.5181830109548526,5822.747789,8.923777740679254,5832.630881,27.799999237060547
core,19.022820775,39.53186912910228,2.0062939226179948,1.9786835165167211,19747.548994,37.55079512910293,19787.159793,27.799999237060547
uncore,19.023026605,2.0930069053979294,0.10995085187148985,0.11124918204465184,1712.890695,1.981617905397785,1714.983707,27.799999237060547
package-0,20.023483189,72.4920047150769,2.1077089222972445,3.5066381893685605,38460.212027,68.98206571508096,38534.302413,27.799999237060547
dram,20.02371619,9.95917574067924,0.07875931803024672,0.5163185048198269,5822.747789,9.44245374067894,5833.147603,27.799999237060547
core,20.023926631,41.404728129105074,1.9957169240661785,1.8707748796191683,19747.548994,39.53186912910228,19789.032652,27.799999237060547
uncore,20.024128741,2.207874905397817,0.11018640751525371,0.11473450579986134,1712.890695,2.0930069053979294,1715.098575,27.799999237060547
package-0,21.024626499,75.77703071508192,2.087766911109118,3.2819712536348495,38460.212027,72.4920047150769,38537.587439,27.799999237060547
dram,21.024908342,10.474128740679118,0.07852121622397912,0.5145512836856729,5822.747789,9.95917574067924,5833.662556,27.799999237060547
core,21.025156832,43.054138129103244,1.975519055450032,1.6475708751032898,19747.548994,41.404728129105074,19790.682062,27.799999237060547
uncore,21.025428312,2.326282905397862,0.11056790625034126,0.11827059957275081,1712.890695,2.207874905397817,1715.216983,27.799999237060547
package-0,22.025827514,79.16526671508079,2.0742963210405945,3.3842509267086607,38460.212027,75.77703071508192,38540.975675,27.799999237060547
dram,22.026055598,10.9891417406793,0.07830361364633431,0.5144546432370143,5822.747789,10.474128740679118,5834.177569,27.799999237060547
core,22.026254125,44.814998129101745,1.9622021228276947,1.758597079760408,19747.548994,43.054138129103244,19792.442922,27.799999237060547
uncore,22.026444893,2.4348639053978203,0.11046773432280706,0.10843659798345731,1712.890695,2.326282905397862,1715.325564,27.799999237060547
package-0,23.026999595,82.85129271507655,2.0749445846587715,3.682164327254169,38460.212027,79.16526671508079,38544.661701,27.799999237060547
dram,23.027250265,11.505680740678583,0.07817333865930653,0.5160691281091863,5822.747789,10.9891417406793,5834.694108,27.799999237060547
core,23.027448273,46.87261012910226,1.9629389071014627,2.055176457935324,19747.548994,44.814998129101745,19794.500534,27.799999237060547
