zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274685,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62164.916235,0.0,62164.916235,27.799999237060547
dram,0.000432967,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9293.829784,0.0,9293.829784,27.799999237060547
core,0.000519688,-0.07087287089320086,43.38132735579792,-0.07887142162786845,32515.806285,0.0,32515.814342,27.799999237060547
uncore,0.000602195,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2472.107074,0.0,2472.107074,27.799999237060547
package-0,1.00097364,6.855027715082245,6.854827609794602,8.450366050940763,62164.916235,-1.598381284919312,62173.369644,27.799999237060547
dram,1.001183896,0.13565374067864694,0.13524983876341945,0.5763982115768993,9293.829784,-0.4406382593210924,9294.406076,27.799999237060547
core,1.001367921,6.787874129105202,6.78581573637714,6.855113067855899,32515.806285,-0.07087287089320086,32522.673089,27.799999237060547
uncore,1.001548389,0.05724590539806382,0.0571302781162396,0.05721313442273622,2472.107074,-5.094602114647255e-6,2472.164325,27.799999237060547
package-0,2.001896652,10.798925715087236,4.600946047344552,3.940899291428389,62164.916235,6.855027715082245,62177.313542,27.799999237060547
dram,2.002070712,0.6517657406798048,0.1051159016687443,0.5158435614055594,9293.829784,0.13565374067864694,9294.922188,27.799999237060547
core,2.002219444,9.098232129104016,4.508676656424229,2.308129220477616,32515.806285,6.787874129105202,32524.983447,27.799999237060547
uncore,2.00236514,0.17229690539783046,0.08599921071890558,0.11493346590978368,2472.107074,0.05724590539806382,2472.279376,27.799999237060547
package-0,3.002784288,14.52114571508325,3.776122671522444,3.719962422997252,62164.916235,10.798925715087236,62181.035762,27.799999237060547
dram,3.002983429,1.1690377406789434,0.09547697260884691,0.5170976771074343,9293.829784,0.6517657406798048,9295.43946,27.799999237060547
core,3.003157483,11.190939129103807,3.67738959892453,2.090902457547687,32515.806285,9.098232129104016,32527.076154,27.799999237060547
uncore,3.003328146,0.2794739053976955,0.09300137136259848,0.10707765857489486,2472.107074,0.17229690539783046,2472.386553,27.799999237060547
package-0,4.003819452,18.146441715081593,3.3392879150241797,3.6222038278249853,62164.916235,14.52114571508325,62184.661058,27.799999237060547
dram,4.004018723,1.6860037406799915,0.09055776710330887,0.5166236988722206,9293.829784,1.1690377406789434,9295.956426,27.799999237060547
core,4.004194683,13.192826129105978,3.2389188301623175,1.9997947926090047,32515.806285,11.190939129103807,32529.078041,27.799999237060547
uncore,4.004417145,0.3850649053976995,0.09610202287179437,0.10547446706822355,2472.107074,0.2794739053976955,2472.492144,27.799999237060547
package-0,5.004825555,21.7626437150863,3.075433826397158,3.6133648272304963,62164.916235,18.146441715081593,62188.27726,27.799999237060547
dram,5.00509985,2.202360740678598,0.08748975985585605,0.5160604015569084,9293.829784,1.6860037406799915,9296.472783,27.799999237060547
core,5.005363422,15.174388129106827,2.9718237975912922,1.979587846307847,32515.806285,13.192826129105978,32531.059603,27.799999237060547
uncore,5.005562134,0.5035339053977042,0.10053645211975937,0.11834473681325948,2472.107074,0.3850649053976995,2472.610613,27.799999237060547
package-0,6.00596628,25.16796871508602,2.86431161206305,3.4019467415666247,62164.916235,21.7626437150863,62191.682585,27.799999237060547
dram,6.006187954,2.7218897406796554,0.08595950998348867,0.5190855251700084,9293.829784,2.202360740678598,9296.992312,27.799999237060547
core,6.006383835,16.94745512910509,2.7589781709966745,1.7710212555426166,32515.806285,15.174388129106827,32532.83267,27.799999237060547
uncore,6.006575039,0.6172419053980194,0.10269730965526924,0.11357140930489536,2472.107074,0.5035339053977042,2472.724321,27.799999237060547
package-0,7.007003206,28.881643715085076,2.757582652021286,3.7104231259423344,62164.916235,25.16796871508602,62195.39626,27.799999237060547
dram,7.007216728,3.2393447406789004,0.08457728963914113,0.517099864529396,9293.829784,2.7218897406796554,9297.509767,27.799999237060547
core,7.007959366,19.030762129105877,2.651267188442629,2.081102815775896,32515.806285,16.94745512910509,32534.915977,27.799999237060547
uncore,7.008141099,0.7261289053978872,0.10355396717087928,0.1087656591979022,2472.107074,0.6172419053980194,2472.833208,27.799999237060547
package-0,8.008733658,32.46708371508036,2.6611608125627155,3.5787867087031175,62164.916235,28.881643715085076,62198.9817,27.799999237060547
dram,8.00894408,3.7564337406797517,0.08345018295122886,0.5160810331370371,9293.829784,3.2393447406789004,9298.026856,27.799999237060547
core,8.009130101,20.982112129105243,2.553782743884587,1.9478991547907119,32515.806285,19.030762129105877,32536.867327,27.799999237060547
uncore,8.009311553,0.8394709053979896,0.1047438248790317,0.1131386893713933,2472.107074,0.7261289053978872,2472.94655,27.799999237060547
package-0,9.009755383,35.81326671508184,2.5599735847807876,3.343674829886216,62164.916235,32.46708371508036,62202.327883,27.799999237060547
dram,9.010005959,4.269432740680243,0.08216367106895928,0.51271779490935,9293.829784,3.7564337406797517,9298.539855,27.799999237060547
core,9.010228738,22.7058631291066,2.4529267023673427,1.722054004414093,32515.806285,20.982112129105243,32538.591078,27.799999237060547
uncore,9.010446376,0.9447559053980841,0.10478371059316786,0.10517507619560272,2472.107074,0.8394709053979896,2473.051835,27.799999237060547
package-0,10.010875606,39.19936571508485,2.48294419184574,3.3827494038947146,62164.916235,35.81326671508184,62205.713982,27.799999237060547
dram,10.011110379,4.787680740678736,0.08165037943360898,0.5178072922576846,9293.829784,4.269432740680243,9299.058103,27.799999237060547
