zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307932,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,34008.145543,0.0,34008.145543,27.799999237060547
dram,0.000432744,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5173.206605,0.0,5173.206605,27.799999237060547
core,0.000526231,-0.07258187089695782,29.11658732036607,-0.07887142162786845,17342.525854,0.0,17342.532202,27.799999237060547
uncore,0.000615084,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1570.242806,0.0,1570.242806,27.799999237060547
package-0,1.000944627,6.994065715083409,6.993693758578014,8.589570793859126,34008.145543,-1.598381284919312,34016.73799,27.799999237060547
dram,1.00112532,0.1390717406788849,0.13866052187028566,0.5798384965317684,5173.206605,-0.4406382593210924,5173.786315,27.799999237060547
core,1.001287049,6.915071129103179,6.912862793732706,6.9841173979664335,17342.525854,-0.07258187089695782,17349.519855,27.799999237060547
uncore,1.001446009,0.05968690539792629,0.059569026039295966,0.05965424551763159,1570.242806,-5.094602114647255e-6,1570.302498,27.799999237060547
package-0,2.001994527,10.88315471508001,4.642787729603365,3.8857711392111245,34008.145543,6.994065715083409,34020.627079,27.799999237060547
dram,2.002206505,0.6555497406784365,0.1069854543538441,0.5161443936351577,5173.206605,0.1390717406788849,5174.302793,27.799999237060547
core,2.002403648,9.174220129104523,4.546462732799538,2.256810903734016,17342.525854,6.915071129103179,17351.779004,27.799999237060547
uncore,2.002579965,0.1690009053979666,0.08434937409162248,0.10919455459332729,1570.242806,0.05968690539792629,1570.411812,27.799999237060547
package-0,3.003127738,14.542080715083713,3.782525070548483,3.6554520501471304,34008.145543,10.88315471508001,34024.286005,27.799999237060547
dram,3.003421203,1.1717227406784172,0.09631427224856914,0.5157683622725335,5173.206605,0.6555497406784365,5174.818966,27.799999237060547
core,3.003638488,11.203634129105065,3.6812192195599907,2.0271541763048933,17342.525854,9.174220129104523,17353.808418,27.799999237060547
uncore,3.003868954,0.2806949053979097,0.09339811411080358,0.11156378631018392,1570.242806,0.1690009053979666,1570.523506,27.799999237060547
package-0,4.004268855,18.0407287150844,3.3123589429319136,3.495129749815888,34008.145543,14.542080715083713,34027.784653,27.799999237060547
dram,4.004500184,1.6877737406789333,0.09094305269177039,0.5156051025692612,5173.206605,1.1717227406784172,5175.335017,27.799999237060547
core,4.004705169,13.074357129105064,3.208976846170646,1.8685533110498727,17342.525854,11.203634129105065,17355.679141,27.799999237060547
uncore,4.004911169,0.3911069053979063,0.09760073510502011,0.11027841845362615,1570.242806,0.2806949053979097,1570.633918,27.799999237060547
package-0,5.005352077,21.49958271508119,3.022418193994678,3.4558616629703263,34008.145543,18.0407287150844,34031.243507,27.799999237060547
dram,5.00561661,2.2050457406789814,0.08797457388463503,0.516915708200911,5173.206605,1.6877737406789333,5175.852289,27.799999237060547
core,5.005854367,14.89954712910463,2.9166129662509763,1.8232532384309614,17342.525854,13.074357129105064,17357.504331,27.799999237060547
uncore,5.006087171,0.5048149053979942,0.10078255459247426,0.1135814543504001,1570.242806,0.3911069053979063,1570.747626,27.799999237060547
package-0,6.006695906,24.883728715085155,2.8164313403993733,3.3794883315151427,34008.145543,21.49958271508119,34034.627653,27.799999237060547
dram,6.00690794,2.724941740678771,0.08640172751584996,0.5192008239512116,5173.206605,2.2050457406789814,5176.372185,27.799999237060547
core,6.007097938,16.638618129104596,2.7072057678674266,1.7365882758955646,17342.525854,14.89954712910463,17359.243402,27.799999237060547
uncore,6.007280745,0.6274349053978641,0.1043814571632375,0.12244120389999254,1570.242806,0.5048149053979942,1570.870246,27.799999237060547
package-0,7.007871193,28.43358571508331,2.693144851321967,3.546513515059101,34008.145543,24.883728715085155,34038.17751,27.799999237060547
dram,7.008120418,3.242335740678284,0.0849439377680492,0.5169899803057576,5173.206605,2.724941740678771,5176.889579,27.799999237060547
core,7.008357209,18.563661129103874,2.58429782343221,1.9229020407110706,17342.525854,16.638618129104596,17361.168445,27.799999237060547
