zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271595,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14062.544138,0.0,14062.544138,27.799999237060547
dram,0.000391744,-0.4398452593209345,3.944948082468424,-0.4399908155050663,2255.014979,0.0,2255.015772,27.799999237060547
core,0.000480647,-0.07355887089574169,29.627510527505823,-0.07887142162786845,6593.22366,0.0,6593.229031,27.799999237060547
uncore,0.000566534,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,932.920158,0.0,932.920158,27.799999237060547
package-0,1.001299666,7.061997715081518,7.060109809525506,8.655354879853009,14062.544138,-1.598381284919312,14071.204517,27.799999237060547
dram,1.001654947,0.14236774067874874,0.14185539695023708,0.582129510238965,2255.014979,-0.4398452593209345,2255.597985,27.799999237060547
core,1.002022114,6.969026129104403,6.9655850546432445,7.037554386426487,6593.22366,-0.07355887089574169,6600.271616,27.799999237060547
uncore,1.002236344,0.06701090539785223,0.06687636117549474,0.0669607138115164,932.920158,-5.094602114647255e-6,932.987174,27.799999237060547
package-0,2.002742487,10.954565715080818,4.676625578545028,3.8869639194233683,14062.544138,7.061997715081518,14075.097085,27.799999237060547
dram,2.003106171,0.6578077406788747,0.10795277230822808,0.514710004337386,2255.014979,0.14236774067874874,2256.113425,27.799999237060547
core,2.003418312,9.229335129104637,4.572634385176094,2.256997264934936,6593.22366,6.969026129104403,6602.531925,27.799999237060547
uncore,2.003766452,0.17809490539785752,0.08886633899385932,0.11091655925671924,932.920158,0.06701090539785223,933.098258,27.799999237060547
package-0,3.004249923,14.582851715081844,3.7942261713903562,3.622449975684165,14062.544138,10.954565715080818,14078.725371,27.799999237060547
dram,3.004585446,1.1744087406786843,0.09702147963255325,0.5157571186331049,2255.014979,0.6578077406788747,2256.630026,27.799999237060547
core,3.004908675,11.22780412910475,3.687957141534186,1.9952909781136858,6593.22366,9.229335129104637,6604.530394,27.799999237060547
uncore,3.005186136,0.2893009053978958,0.09623050820515601,0.1110253466921276,932.920158,0.17809490539785752,933.209464,27.799999237060547
package-0,4.005958892,18.084613715081716,3.3214155697487753,3.495670781103426,14062.544138,14.582851715081844,14082.227133,27.799999237060547
dram,4.006342089,1.6911917406787165,0.0915905164953894,0.5158539251164931,2255.014979,1.1744087406786843,2257.146809,27.799999237060547
core,4.006745286,13.091996129104754,3.212108347996172,1.8610508462352604,6593.22366,11.22780412910475,6606.394586,27.799999237060547
uncore,4.007073066,0.4033749053978554,0.10062565973961787,0.11387876127699335,932.920158,0.2893009053978958,933.323538,27.799999237060547
package-0,5.007690406,21.57569271508116,3.035578448514171,3.48469338384185,14062.544138,18.084613715081716,14085.718212,27.799999237060547
dram,5.00810033,2.2091957406787355,0.08856974213499735,0.5170141490015041,2255.014979,1.6911917406787165,2257.664813,27.799999237060547
