zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628888,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,50648.284402,0.0,50648.284402,27.799999237060547
dram,0.000828943,-0.43972225932113135,1.5974540429851516,-0.4399908155050663,7606.86816,0.0,7606.869076,27.799999237060547
core,0.000951665,-0.06818787089372706,23.824685956371816,-0.07887142162786845,26315.316055,0.0,26315.326797,27.799999237060547
uncore,0.001040806,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2102.559375,0.0,2102.559375,27.799999237060547
package-0,1.001693686,6.8397687150824575,6.834087524483087,8.431224896775719,50648.284402,-1.598381284919312,50656.722552,27.799999237060547
dram,1.002013206,0.1407817406793424,0.1399957385066387,0.5802121633379389,7606.86816,-0.43972225932113135,7607.44958,27.799999237060547
core,1.002296529,6.749422129104513,6.742947038354247,6.811324783424242,26315.316055,-0.06818787089372706,26322.144407,27.799999237060547
uncore,1.002569239,0.06621790539814906,0.06605273996697794,0.06615468855706831,2102.559375,-5.094602114647255e-6,2102.625598,27.799999237060547
package-0,2.003151147,10.697607715086335,4.547051130725844,3.852654825102709,50648.284402,6.8397687150824575,50660.580391,27.799999237060547
dram,2.003544772,0.6574427406790004,0.10765925632582896,0.5159941394478706,7606.86816,0.1407817406793424,7607.966241,27.799999237060547
core,2.00392503,8.97713812910575,4.445765841858882,2.224607587168869,26315.316055,6.749422129104513,26324.372123,27.799999237060547
uncore,2.004299113,0.17357890539800433,0.08659339330077619,0.10720620127637819,2102.559375,0.06621790539814906,2102.732959,27.799999237060547
package-0,3.004754648,14.23708871508613,3.678102916339058,3.5328908300781245,50648.284402,10.697607715086335,50664.119872,27.799999237060547
dram,3.004992111,1.1744697406788713,0.09693790423625814,0.5160160987739877,7606.86816,0.6574427406790004,7608.483268,27.799999237060547
core,3.005198663,10.884299129104928,3.57289895446342,1.9037802267242194,26315.316055,8.97713812910575,26326.279284,27.799999237060547
