zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367232,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,42688.942168,0.0,42688.942168,27.799999237060547
dram,0.000530367,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6438.879695,0.0,6438.879695,27.799999237060547
core,0.00062123,-0.07313187089761557,20.678519808256613,-0.07887142162786845,22035.082567,0.0,22035.088365,27.799999237060547
uncore,0.000707769,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1847.816985,0.0,1847.816985,27.799999237060547
package-0,1.001331618,6.655808715080341,6.654047592117597,8.250142899296145,42688.942168,-1.598381284919312,42697.196358,27.799999237060547
dram,1.001729269,0.13925574067932983,0.13872954559474782,0.579883301710749,6438.879695,-0.4406382593210924,6439.459589,27.799999237060547
core,1.002110714,6.574739129103417,6.571460101899035,6.643591329773755,22035.082567,-0.07313187089761557,22041.736236,27.799999237060547
uncore,1.002490584,0.059748905397997126,0.05961914730469987,0.059708068662358685,1847.816985,-5.094602114647255e-6,1847.876739,27.799999237060547
package-0,2.003201303,10.599463715075828,4.497790051877562,3.935426776877258,42688.942168,6.655808715080341,42701.140013,27.799999237060547
dram,2.00355686,0.6576257406791068,0.10772755102110354,0.517194430911629,6438.879695,0.13925574067932983,6439.977959,27.799999237060547
core,2.003782986,8.88418112910136,4.399162685968235,2.3049603082418986,22035.082567,6.574739129103417,22044.045678,27.799999237060547
uncore,2.003994877,0.17608090539805385,0.08783897826697473,0.11610345803200098,1847.816985,0.059748905397997126,1847.993071,27.799999237060547
package-0,3.004404747,14.265164715081184,3.688072843619448,3.6612015614394338,42688.942168,10.599463715075828,42704.805714,27.799999237060547
dram,3.004653827,1.1729437406788588,0.09649359047724748,0.514729426710836,6438.879695,0.6576257406791068,6440.493277,27.799999237060547
core,3.004860609,10.913290129104151,3.5829814382807923,2.02644183073245,22035.082567,8.88418112910136,22046.074787,27.799999237060547
uncore,3.005061842,0.2925359053979137,0.09730015549051138,0.11629702863306272,1847.816985,0.17608090539805385,1848.109526,27.799999237060547
package-0,4.005480939,17.697711715077887,3.225244370201702,3.4294507629380364,42688.942168,14.265164715081184,42708.238261,27.799999237060547
dram,4.005712524,1.6908867406796002,0.09156080205268124,0.517560955968462,6438.879695,1.1729437406788588,6441.01122,27.799999237060547
core,4.005918921,12.71363912910152,3.1179287763433856,1.7983891594831696,22035.082567,10.913290129104151,22047.875136,27.799999237060547
uncore,4.006121927,0.40642690539788057,0.10139645594193898,0.11376128632387995,1847.816985,0.2925359053979137,1848.223417,27.799999237060547
package-0,5.006761729,21.097422715076092,2.9408330813375123,3.3959781360077237,42688.942168,17.697711715077887,42711.637972,27.799999237060547
dram,5.007096705,2.2089527406792353,0.08861110028071906,0.517554945586056,6438.879695,1.6908867406796002,6441.529286,27.799999237060547
core,5.007419156,14.476330129101424,2.831263385551464,1.760524034602507,22035.082567,12.71363912910152,22049.637827,27.799999237060547
uncore,5.007735308,0.5262389053980188,0.10503441718312355,0.11965982037491714,1847.816985,0.40642690539788057,1848.343229,27.799999237060547
package-0,6.008469989,24.47497771508249,2.7471981729299113,3.3715567015666803,42688.942168,21.097422715076092,42715.015527,27.799999237060547
dram,6.008775769,2.7295197406797183,0.0870203019934358,0.5196101359254608,6438.879695,2.2089527406792353,6442.049853,27.799999237060547
core,6.009138749,16.215034129104478,2.635946088866256,1.7357287118525633,22035.082567,14.476330129101424,22051.376531,27.799999237060547
uncore,6.009361205,0.6457459053979038,0.10740076312135861,0.11930013466447661,1847.816985,0.5262389053980188,1848.462736,27.799999237060547
package-0,7.009757585,28.059867715080756,2.638638137479094,3.579890903876106,42688.942168,24.47497771508249,42718.600417,27.799999237060547
dram,7.009975505,3.2454487406789507,0.0852420249614575,0.5152281427035574,6438.879695,2.7295197406797183,6442.565782,27.799999237060547
core,7.010184271,18.16650612910149,2.5268990738911734,1.9486685563108193,22035.082567,16.215034129104478,22053.328003,27.799999237060547
uncore,7.010375295,0.7616509053980154,0.10858100219628906,0.11573422970389069,1847.816985,0.6457459053979038,1848.578641,27.799999237060547
package-0,8.010776608,31.57896271507677,2.5492100418668384,3.5162009646967913,42688.942168,28.059867715080756,42722.119512,27.799999237060547
dram,8.010996204,3.7618657406796796,0.0839950701196226,0.5160917932524705,6438.879695,3.2454487406789507,6443.082199,27.799999237060547
core,8.011190491,20.046750129101436,2.4363473774196853,1.8783113504756552,22035.082567,18.16650612910149,22055.208247,27.799999237060547
uncore,8.011381058,0.8818899053978713,0.11001259696743365,0.1201094038687126,1847.816985,0.7616509053980154,1848.69888,27.799999237060547
package-0,9.011909366,34.893895715078244,2.4569747461397737,3.312036614586974,42688.942168,31.57896271507677,42725.434445,27.799999237060547
dram,9.012226515,4.277855740679554,0.0829752730233192,0.5156243713103625,6438.879695,3.7618657406796796,6443.598189,27.799999237060547
core,9.012448496,21.72142912910118,2.3430901574425365,1.672880371646214,22035.082567,20.046750129101436,22056.882926,27.799999237060547
uncore,9.012750862,1.0042649053980186,0.11136264376631819,0.12223800642551572,1847.816985,0.8818899053978713,1848.821255,27.799999237060547
package-0,10.013425988,38.28402371507734,2.3905514719753187,3.3853842534172625,42688.942168,34.893895715078244,42728.824573,27.799999237060547
dram,10.013836025,4.796713740679008,0.08242727475943878,0.5181493267511761,6438.879695,4.277855740679554,6444.117047,27.799999237060547
core,10.014556496,23.475270129102736,2.2763033577759715,1.7513090776774072,22035.082567,21.72142912910118,22058.636767,27.799999237060547
uncore,10.014970806,1.1186449053980014,0.1116402806769986,0.11421093962585278,1847.816985,1.0042649053980186,1848.935635,27.799999237060547
package-0,11.015530476,41.85151971508064,2.352041811085904,3.5586508505925325,42688.942168,38.28402371507734,42732.392069,27.799999237060547
dram,11.015901543,5.316976740679349,0.08207098229801546,0.5188360717048865,6438.879695,4.796713740679008,6444.63731,27.799999237060547
core,11.016179459,25.409408129103266,2.2378729484235573,1.929850683447817,22035.082567,23.475270129102736,22060.570905,27.799999237060547
uncore,11.016395808,1.232596905397928,0.11182097442560202,0.11369859932931548,1847.816985,1.1186449053980014,1849.049587,27.799999237060547
package-0,12.016794572,45.41541471507996,2.319911665153075,3.5591067702860197,42688.942168,41.85151971508064,42735.955964,27.799999237060547
dram,12.017012984,5.832477740679208,0.08141204740425956,0.5148343208452011,6438.879695,5.316976740679349,6445.152811,27.799999237060547
core,12.017208266,27.343546129103796,2.2060016957547837,1.9314296778962272,22035.082567,25.409408129103266,22062.505043,27.799999237060547
uncore,12.017398229,1.345328905397979,0.11187734400850687,0.11256966087955332,1847.816985,1.232596905397928,1849.162319,27.799999237060547
package-0,13.018063644,48.950439715077366,2.290575104265293,3.5314472612062593,42688.942168,45.41541471507996,42739.490989,27.799999237060547
dram,13.01843937,6.352251740679533,0.0811918928780948,0.5193204959456326,6438.879695,5.832477740679208,6445.672585,27.799999237060547
core,13.018804543,29.23672912910393,2.175927211852731,1.890980760230807,22035.082567,27.343546129103796,22064.398226,27.799999237060547
uncore,13.019149866,1.468130905397844,0.11270057248425167,0.12265383008899552,1847.816985,1.345328905397979,1849.285121,27.799999237060547
package-0,14.019817174,52.49095771507898,2.2656544598551527,3.5338427868258817,42688.942168,48.950439715077366,42743.031507,27.799999237060547
dram,14.02015159,6.871110740679326,0.08091546987863263,0.5178293830207374,6438.879695,6.352251740679533,6446.191444,27.799999237060547
core,14.02038287,31.133148129104537,2.150283265595066,1.8930248285177467,22035.082567,29.23672912910393,22066.294645,27.799999237060547
uncore,14.020628774,1.591055905397967,0.11341011011741697,0.12270274353675191,1847.816985,1.468130905397844,1849.408046,27.799999237060547
package-0,15.021239794,55.94065571507569,2.238104564616961,3.445016774295457,42688.942168,52.49095771507898,42746.481205,27.799999237060547
dram,15.021625132,7.388443740679106,0.0805869802939101,0.5166543241469632,6438.879695,6.871110740679326,6446.708777,27.799999237060547
