zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608203,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,25351.365581,0.0,25351.365581,27.799999237060547
dram,0.000762764,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3907.913457,0.0,3907.913457,27.799999237060547
core,0.00085486,-0.07014087089641323,18.267793899258844,-0.07887142162786845,12670.992037,0.0,12671.000826,27.799999237060547
uncore,0.000944003,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1295.238688,0.0,1295.238688,27.799999237060547
package-0,1.001676732,6.859055715081625,6.8541853316875025,8.451788475458233,25351.365581,-1.598381284919312,25359.823018,27.799999237060547
dram,1.002076401,0.13815674067880762,0.13743162472358428,0.578635950148727,3907.913457,-0.4406382593210924,3908.492252,27.799999237060547
core,1.002402492,6.783052129104416,6.777210287658965,6.847767310759085,12670.992037,-0.07014087089641323,12677.854019,27.799999237060547
uncore,1.002723332,0.05529290539787876,0.055148161984527946,0.05524685598824852,1295.238688,-5.094602114647255e-6,1295.293986,27.799999237060547
package-0,2.003275668,10.696996715083216,4.546233357123804,3.831339642308163,25351.365581,6.859055715081625,25363.660959,27.799999237060547
dram,2.003619412,0.654634740678814,0.10621150997007456,0.5155570724899341,3907.913457,0.13815674067880762,3909.00873,27.799999237060547
core,2.003917431,8.990016129103477,4.451817859991698,2.203276686548441,12670.992037,6.783052129104416,12680.060983,27.799999237060547
uncore,2.004114383,0.1641789053978628,0.08189298892655864,0.10870017378285242,1295.238688,0.05529290539787876,1295.402872,27.799999237060547
package-0,3.004691337,14.383510715084114,3.727174411283632,3.6815530099604183,25351.365581,10.696996715083216,25367.347473,27.799999237060547
dram,3.005091823,1.1703197406786625,0.09559059580957119,0.5150173021370696,3907.913457,0.654634740678814,3909.524415,27.799999237060547
core,3.005345242,11.04573612910377,3.6268655865149366,2.0528428655235245,12670.992037,8.990016129103477,12682.116703,27.799999237060547
uncore,3.005569318,0.27764290539788455,0.0923375476214154,0.11330056394944171,1295.238688,0.1641789053978628,1295.516336,27.799999237060547
package-0,4.00606558,17.83851971508163,3.2597949483912885,3.4502022307446376,25351.365581,14.383510715084114,25370.802482,27.799999237060547
dram,4.006394428,1.6869197406785883,0.09050403664140749,0.515899950412289,3907.913457,1.1703197406786625,3910.041015,27.799999237060547
core,4.006725123,12.876725129103814,3.1582436051455205,1.828358878209651,12670.992037,11.04573612910377,12683.947692,27.799999237060547
