zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269547,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,54422.328146,0.0,54422.328146,27.799999237060547
dram,0.00038769,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8158.368152,0.0,8158.368152,27.799999237060547
core,0.000471964,-0.07374187089675759,28.26669515377983,-0.07887142162786845,28351.26525,0.0,28351.270438,27.799999237060547
uncore,0.000552792,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2223.478011,0.0,2223.478011,27.799999237060547
package-0,1.000935762,6.906479715081944,6.906510684576037,8.502085366315029,54422.328146,-1.598381284919312,54430.833007,27.799999237060547
dram,1.001135986,0.1408427406790747,0.14045343854045722,0.5816142638501234,8158.368152,-0.4406382593210924,8158.949633,27.799999237060547
core,1.001309788,6.812287129104387,6.810428363168161,6.882583707134177,28351.26525,-0.07374187089675759,28358.156467,27.799999237060547
uncore,1.001480117,0.06859790539759711,0.06847629596716528,0.06856109385712567,2223.478011,-5.094602114647255e-6,2223.546614,27.799999237060547
package-0,2.001876424,10.693579715083317,4.548530059865738,3.784454812206678,54422.328146,6.906479715081944,54434.620107,27.799999237060547
dram,2.002097969,0.6568317406786104,0.10766578972310914,0.5157568128840453,8158.368152,0.1408427406790747,8159.465622,27.799999237060547
core,2.002337894,8.96956912910451,4.444555751831083,2.155284224012326,28351.26525,6.812287129104387,28360.313749,27.799999237060547
uncore,2.00253401,0.18139090539783506,0.09054554520573535,0.11268188806988956,2223.478011,0.06859790539759711,2223.659407,27.799999237060547
package-0,3.002980304,14.287747715079306,3.698067774874522,3.5907158337438894,54422.328146,10.693579715083317,54438.214275,27.799999237060547
dram,3.003235571,1.1740427406789262,0.09711124631734691,0.5167961041636955,8158.368152,0.6568317406786104,8159.982833,27.799999237060547
core,3.003438794,10.9251311291037,3.5886392116514707,1.9533640176143598,28351.26525,8.96956912910451,28362.269311,27.799999237060547
uncore,3.003623309,0.29985990539783963,0.09978490441262082,0.11833020908963145,2223.478011,0.18139090539783506,2223.777876,27.799999237060547
package-0,4.004056424,17.79567371507771,3.2513981653306105,3.504722022040222,54422.328146,14.287747715079306,54441.722201,27.799999237060547
dram,4.004265426,1.691253740679242,0.09183876525246437,0.5168247175371228,8158.368152,1.1740427406789262,8160.500044,27.799999237060547
core,4.004447815,12.805741129103861,3.1420505378999026,1.8785536824194684,28351.26525,10.9251311291037,28364.149921,27.799999237060547
uncore,4.004627836,0.4087459053978237,0.10201117917440423,0.10876109033691024,2223.478011,0.29985990539783963,2223.886762,27.799999237060547
package-0,5.005025167,21.315927715080463,2.985991314190593,3.5176677414095465,54422.328146,17.79567371507771,54445.242455,27.799999237060547
dram,5.005244983,2.208707740679058,0.08873711597542666,0.5171855686355009,8158.368152,1.691253740679242,8161.017498,27.799999237060547
core,5.005439991,14.694225129103014,2.875762163011663,1.8866617269085113,28351.26525,12.805741129103861,28366.038405,27.799999237060547
uncore,5.005630912,0.5223939053978357,0.10430089889305365,0.11353196223220714,2223.478011,0.4087459053978237,2224.00041,27.799999237060547
package-0,6.0060357,24.699280715077904,2.7862191478547276,3.380627757737102,54422.328146,21.315927715080463,54448.625808,27.799999237060547
dram,6.006353554,2.7268957406790673,0.08678680557849305,0.5178669289463191,8158.368152,2.208707740679058,8161.535686,27.799999237060547
core,6.006558546,16.455695129104296,2.677063272997085,1.7596694527891643,28351.26525,14.694225129103014,28367.799875,27.799999237060547
uncore,6.006753067,0.6274349053976367,0.10439329488145108,0.10492749980267899,2223.478011,0.5223939053978357,2224.105451,27.799999237060547
package-0,7.007234367,28.11815671508127,2.648510065341525,3.41539577535855,54422.328146,24.699280715077904,54452.044684,27.799999237060547
dram,7.007475028,3.245082740678738,0.08538282495360083,0.5177285059366301,8158.368152,2.7268957406790673,8162.053873,27.799999237060547
core,7.007695405,18.240542129103286,2.538420681982012,1.7827557129938287,28351.26525,16.455695129104296,28369.584722,27.799999237060547
uncore,7.007889724,0.7416919053978164,0.1057724190805216,0.11411781401745412,2223.478011,0.6274349053976367,2224.219708,27.799999237060547
package-0,8.008447236,31.543806715078674,2.546027893851912,3.421664871634362,54422.328146,28.11815671508127,54455.470334,27.799999237060547
dram,8.008668705,3.7624757406788216,0.08422424017671859,0.5168406317206813,8158.368152,3.245082740678738,8162.571266,27.799999237060547
core,8.00886501,20.036985129102558,2.43586070115065,1.7941527836762685,28351.26525,18.240542129103286,28371.381165,27.799999237060547
uncore,8.009056959,0.8534469053977192,0.10649295759526675,0.11160764207230664,2223.478011,0.7416919053978164,2224.331463,27.799999237060547
package-0,9.00946009,34.858678715081325,2.454136095624957,3.3122004852705524,54422.328146,31.543806715078674,54458.785206,27.799999237060547
dram,9.009681566,4.276146740678525,0.08292397642364469,0.5133514915938548,8158.368152,3.7624757406788216,8163.084937,27.799999237060547
core,9.009876604,21.72814312910401,2.3444748251361216,1.6894229107672352,28351.26525,20.036985129102558,28373.072323,27.799999237060547
