zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029567,-1.5828782849169576,75.13677506179123,-1.5960744541789265,85376.76288,0.0,85376.778383,27.799999237060547
dram,0.000416652,-0.43984425932150545,3.4891305279521143,-0.4399908155050663,12699.290182,0.0,12699.290976,27.799999237060547
core,0.000504094,-0.07203287089663861,34.059390870976536,-0.07887142162786845,45001.150116,0.0,45001.157013,27.799999237060547
uncore,0.000589399,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3212.075578,0.0,3212.075578,27.799999237060547
package-0,1.001301539,7.103439715090347,7.101681779276723,8.68169089524364,85376.76288,-1.5828782849169576,85385.464701,27.799999237060547
dram,1.001687198,0.1457247406774354,0.14522064954255776,0.5855245757541925,12699.290182,-0.43984425932150545,12699.876545,27.799999237060547
core,1.002053707,6.998994129108777,6.995662118025476,7.066264954436827,45001.150116,-0.07203287089663861,45008.22804,27.799999237060547
uncore,1.002416048,0.07665490539805983,0.07651320030453851,0.07660091981087386,3212.075578,-5.094602114647255e-6,3212.152238,27.799999237060547
package-0,2.002863205,11.004979715082001,4.701122158881553,3.8946296680825627,85376.76288,7.103439715090347,85389.366241,27.799999237060547
dram,2.003158875,0.6613487406789158,0.10966166240723008,0.5146688709217973,12699.290182,0.1457247406774354,12700.392169,27.799999237060547
core,2.003440551,9.273524129103915,4.594197752134819,2.2706443523761233,45001.150116,6.998994129108777,45010.50257,27.799999237060547
uncore,2.003720281,0.18584590539806964,0.09272727061004876,0.10900060870325626,3212.075578,0.07665490539805983,3212.261429,27.799999237060547
package-0,3.00421191,14.692897715092542,3.830932929864421,3.683342398162625,85376.76288,11.004979715082001,85393.054159,27.799999237060547
dram,3.004540507,1.1773997406776129,0.09802437347201898,0.515452893954542,12699.290182,0.6613487406789158,12700.90822,27.799999237060547
core,3.004862082,11.330892129105504,3.7223258918501716,2.0546451224297444,45001.150116,9.273524129103915,45012.559938,27.799999237060547
uncore,3.005136456,0.29747890539805305,0.09895429135641222,0.11148026150268991,3212.075578,0.18584590539806964,3212.373062,27.799999237060547
package-0,4.005842572,18.174944715090234,3.344094147576919,3.4763075365480978,85376.76288,14.692897715092542,85396.536206,27.799999237060547
dram,4.006227728,1.6939997406784482,0.09230526622679036,0.515731386466485,12699.290182,1.1773997406776129,12701.42482,27.799999237060547
core,4.006599259,13.167557129108044,3.231057584034213,1.8336895633429544,45001.150116,11.330892129105504,45014.396603,27.799999237060547
uncore,4.006967617,0.4200379053979632,0.10478833954758539,0.12235749246516463,3212.075578,0.29747890539805305,3212.495621,27.799999237060547
package-0,5.007726916,21.656441715090907,3.051673952553087,3.4744371456498575,85376.76288,18.174944715090234,85400.017703,27.799999237060547
dram,5.008126582,2.2113327406782286,0.08899300065927973,0.5162140599362721,12699.290182,1.6939997406784482,12701.942153,27.799999237060547
core,5.008515098,15.004528129105037,2.936236013941256,1.8334967582994361,45001.150116,13.167557129108044,45016.233574,27.799999237060547
uncore,5.008909931,0.5429009053980154,0.10834341213944894,0.12262905335130767,3212.075578,0.4200379053979632,3212.618484,27.799999237060547
package-0,6.00937488,25.047240715091604,2.8417297400564134,3.3843402013390786,85376.76288,21.656441715090907,85403.408502,27.799999237060547
dram,6.009655933,2.7291537406776865,0.08687405089551203,0.5167845001244697,12699.290182,2.2113327406782286,12702.459974,27.799999237060547
core,6.010227093,16.7718571291071,2.7281714679123583,1.7641437057855824,45001.150116,15.004528129105037,45018.000903,27.799999237060547
uncore,6.010405035,0.6563649053980372,0.10915054611146187,0.11325725034868005,3212.075578,0.5429009053980154,3212.731948,27.799999237060547
package-0,7.010882275,28.65593571507968,2.723033529621489,3.603295641534171,85376.76288,25.047240715091604,85407.017197,27.799999237060547
dram,7.011207652,3.2448997406786315,0.0850855113759541,0.5149780472217382,12699.290182,2.7291537406776865,12702.97572,27.799999237060547
core,7.011541478,18.738832129110104,2.6081499791648244,1.9640056215331985,45001.150116,16.7718571291071,45019.967878,27.799999237060547
uncore,7.011855445,0.7732469053978421,0.1102189252320336,0.11670162082061,3212.075578,0.6563649053980372,3212.84883,27.799999237060547
package-0,8.01259624,32.17136871508744,2.6222753567189594,3.509249534006723,85376.76288,28.65593571507968,85410.53263,27.799999237060547
dram,8.01297755,3.7602177406783834,0.0836788406580975,0.5143783012522753,12699.290182,3.2448997406786315,12703.491038,27.799999237060547
core,8.013252237,20.61169112910562,2.5063281061155944,1.869676958747664,45001.150116,18.738832129110104,45021.840737,27.799999237060547
uncore,8.013618242,0.89311990539794,0.11139101244258172,0.11966657771627179,3212.075578,0.7732469053978421,3212.968703,27.799999237060547
package-0,9.014260978,35.54819071509307,2.5284933977095996,3.3704381092058036,85376.76288,32.17136871508744,85413.909452,27.799999237060547
dram,9.014547853,4.274742740678887,0.0824917866448236,0.513503957638817,12699.290182,3.7602177406783834,12704.005563,27.799999237060547
core,9.014824311,22.35143312910355,2.4123440874043194,1.7366235799206111,45001.150116,20.61169112910562,45023.580479,27.799999237060547
uncore,9.015104393,1.0154339053981276,0.11257232376986824,0.1220929394620064,3212.075578,0.89311990539794,3213.091017,27.799999237060547
package-0,10.0155699,39.030725715081346,2.4642136662756116,3.478314274077129,85376.76288,35.54819071509307,85417.391987,27.799999237060547
dram,10.015887249,4.790000740678336,0.08163953997080198,0.5146773844191339,12699.290182,4.274742740678887,12704.520821,27.799999237060547
