zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297824,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29795.471147,0.0,29795.471147,27.799999237060547
dram,0.000419166,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4556.711601,0.0,4556.711601,27.799999237060547
core,0.000508416,-0.07252187089665456,30.872386140207244,-0.07887142162786845,15071.624136,0.0,15071.630544,27.799999237060547
uncore,0.000595021,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1436.036423,0.0,1436.036423,27.799999237060547
package-0,1.001186426,6.3495357150820135,6.348688530578416,7.94413630811619,29795.471147,-1.598381284919312,29803.419064,27.799999237060547
dram,1.001514471,0.1393157406787236,0.1388355335417406,0.5799506283599851,4556.711601,-0.4406382593210924,4557.291555,27.799999237060547
core,1.00183165,6.269076129104231,6.266583457606136,6.3375621807351905,15071.624136,-0.07252187089665456,15077.972142,27.799999237060547
uncore,1.002143723,0.05803990539787815,0.05791633439319315,0.05800058972991622,1436.036423,-5.094602114647255e-6,1436.094468,27.799999237060547
package-0,2.002601194,10.365394715081194,4.382568204892626,4.010138244320673,29795.471147,6.3495357150820135,29807.434923,27.799999237060547
dram,2.002905983,0.6556727406791492,0.10690338476951955,0.5156360730740535,4556.711601,0.1393157406787236,4557.807912,27.799999237060547
core,2.003202431,8.668789129103114,4.2928233187798375,2.3962273330841906,15071.624136,6.269076129104231,15080.371855,27.799999237060547
uncore,2.003496352,0.1603949053978668,0.08002914338504166,0.10220124658681083,1436.036423,0.05803990539787815,1436.196823,27.799999237060547
package-0,3.004010564,14.052518715081234,3.618136276615262,3.6822636920719205,29795.471147,10.365394715081194,29811.122047,27.799999237060547
dram,3.004360182,1.1720287406792362,0.09627640045274821,0.5157057607769744,4556.711601,0.6556727406791492,4558.324268,27.799999237060547
core,3.004698766,10.717185129103253,3.518287885724492,2.0455697980025445,15071.624136,8.668789129103114,15082.420251,27.799999237060547
uncore,3.005037832,0.27526290539798176,0.09156530950476818,0.11470483957728252,1436.036423,0.1603949053978668,1436.311691,27.799999237060547
package-0,4.005737205,17.491779715080767,3.1736927637680497,3.4331292694615794,29795.471147,14.052518715081234,29814.561308,27.799999237060547
dram,4.006130698,1.6900327406788005,0.09133246320966848,0.5170456208945184,4556.711601,1.1720287406792362,4558.842272,27.799999237060547
core,4.006515618,12.518022129103937,3.0689986384015535,1.7977466492881455,15071.624136,10.717185129103253,15084.221088,27.799999237060547
uncore,4.006895294,0.3936709053977993,0.09820880253902878,0.11820225342009708,1436.036423,0.27526290539798176,1436.430099,27.799999237060547
package-0,5.007686353,20.96369471507903,2.913365137534126,3.4644212850319205,29795.471147,17.491779715080767,29818.033223,27.799999237060547
dram,5.008056736,2.2084637406792194,0.08842459225074628,0.5172246266855096,4556.711601,1.6900327406788005,4559.360703,27.799999237060547
core,5.008483993,14.35011012910314,2.805567847330199,1.828452578744203,15071.624136,12.518022129103937,15086.053176,27.799999237060547
uncore,5.008913574,0.5182439053978543,0.10342008549447293,0.12432480617586156,1436.036423,0.3936709053977993,1436.554672,27.799999237060547
package-0,6.009321916,24.284731715080554,2.7148182280592206,3.314365410627704,29795.471147,20.96369471507903,29821.35426,27.799999237060547
dram,6.009667522,2.7273837406787447,0.0865772760481478,0.517816156025561,4556.711601,2.2084637406792194,4559.879623,27.799999237060547
core,6.010362524,16.03858212910296,2.606131790095034,1.6853047677770139,15071.624136,14.35011012910314,15087.741648,27.799999237060547
uncore,6.010720205,0.6293879053978217,0.10466071200609539,0.11093374937003986,1436.036423,0.5182439053978543,1436.665816,27.799999237060547
package-0,7.011222841,27.795647715079824,2.6001249233211094,3.504129651338908,29795.471147,24.284731715080554,29824.865176,27.799999237060547
dram,7.011576375,3.2446547406793638,0.08502611568650731,0.516213622143739,4556.711601,2.7273837406787447,4560.396894,27.799999237060547
core,7.011872697,17.91980312910442,2.491202255115523,1.8777909062218938,15071.624136,16.03858212910296,15089.622869,27.799999237060547
uncore,7.012200794,0.7379699053978912,0.1051820310537847,0.1083813514353349,1436.036423,0.6293879053978217,1436.774398,27.799999237060547
package-0,8.012816675,31.25010671508032,2.5071944542317857,3.449049777380144,29795.471147,27.795647715079824,29828.319635,27.799999237060547
dram,8.013181468,3.7613777406790927,0.08381102365168402,0.5159084837802339,4556.711601,3.2446547406793638,4560.913617,27.799999237060547
core,8.013531433,19.741576129104086,2.397669898932384,1.8189289382149887,15071.624136,17.91980312910442,15091.444642,27.799999237060547
uncore,8.013874702,0.851127905397776,0.10614745211728976,0.1129777991042391,1436.036423,0.7379699053978912,1436.887556,27.799999237060547
package-0,9.014550216,34.5408697150812,2.4166187960414947,3.2841171631410164,29795.471147,31.25010671508032,29831.610398,27.799999237060547
dram,9.014846712,4.276085740678793,0.08262469436347153,0.513606078895321,4556.711601,3.7613777406790927,4561.428325,27.799999237060547
core,9.015132558,21.40038512910456,2.3067623555224657,1.6556854203529403,15071.624136,19.741576129104086,15093.103451,27.799999237060547
uncore,9.015416887,0.9642869053977721,0.10689482916152078,0.1129443889793918,1436.036423,0.851127905397776,1437.000715,27.799999237060547
package-0,10.015948952,37.88204771507996,2.349397524865492,3.3369634680658145,29795.471147,34.5408697150812,29834.951576,27.799999237060547
dram,10.016319449,4.794028740678625,0.08202541020338383,0.5173248944655384,4556.711601,4.276085740678793,4561.946268,27.799999237060547
core,10.016563136,23.10881612910367,2.239113179474552,1.7061297188145392,15071.624136,21.40038512910456,15094.811882,27.799999237060547
uncore,10.016973843,1.0779339053979002,0.10754692561146993,0.11348956025609888,1436.036423,0.9642869053977721,1437.114362,27.799999237060547
