zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319277,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62615.648053,0.0,62615.648053,27.799999237060547
dram,0.000445052,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9358.739042,0.0,9358.739042,27.799999237060547
core,0.000538266,-0.07288787089868635,27.158310364909568,-0.07887142162786845,32762.341604,0.0,32762.347646,27.799999237060547
uncore,0.000626843,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2485.973433,0.0,2485.973433,27.799999237060547
package-0,1.000962917,6.80979971508684,6.80944276122415,8.40530112737132,62615.648053,-1.598381284919312,62624.056234,27.799999237060547
dram,1.001137397,0.14004874068039724,0.13962861273927352,0.5808050600972243,9358.739042,-0.4406382593210924,9359.319729,27.799999237060547
core,1.001289486,6.716829129104607,6.714668709366431,6.786215222202958,32762.341604,-0.07288787089868635,32769.137363,27.799999237060547
uncore,1.001444841,0.06896390539780992,0.0688383190303302,0.06892585599628198,2485.973433,-5.094602114647255e-6,2486.042402,27.799999237060547
package-0,2.002183984,10.685644715081864,4.54401414234017,3.8724307899191404,62615.648053,6.80979971508684,62627.932079,27.799999237060547
dram,2.002582617,0.6564047406804843,0.107403199450404,0.5160033018903765,9358.739042,0.14004874068039724,9359.836085,27.799999237060547
core,2.002834293,8.949489129106095,4.434118398640149,2.2303026375523234,32762.341604,6.716829129104607,32771.370023,27.799999237060547
uncore,2.00304706,0.19396390539780992,0.0968182889785566,0.12486196619652,2485.973433,0.06896390539780992,2486.167402,27.799999237060547
package-0,3.003822823,14.257168715080908,3.6866882693556686,3.5655180447272032,62615.648053,10.685644715081864,62631.503603,27.799999237060547
dram,3.004175837,1.1741037406804775,0.09700978727434084,0.5168055156702909,9358.739042,0.6564047406804843,9360.353784,27.799999237060547
core,3.00455829,10.890768129104853,3.576367975238561,1.9380891181817792,32762.341604,8.949489129106095,32773.311302,27.799999237060547
uncore,3.004941579,0.3051699053978482,0.10153028838109447,0.11101978898313339,2485.973433,0.19396390539780992,2486.278608,27.799999237060547
package-0,4.005517077,17.787676715084373,3.2477987527778316,3.5239803860393035,62615.648053,14.257168715080908,62635.034111,27.799999237060547
dram,4.005894251,1.6914967406805612,0.09172325855714569,0.5163902475035123,9358.739042,1.1741037406804775,9360.871177,27.799999237060547
core,4.006268429,12.779924129102309,3.1345397571278455,1.8858244470965713,32762.341604,10.890768129104853,32775.200458,27.799999237060547
uncore,4.006629406,0.4264459053977007,0.10639674047290629,0.12105970225305153,2485.973433,0.3051699053978482,2486.399884,27.799999237060547
package-0,5.007067014,21.29828871508259,2.980624243097254,3.5045120746253495,62615.648053,17.787676715084373,62638.544723,27.799999237060547
dram,5.007312396,2.2088297406803417,0.08854827537769272,0.5164041194224287,9358.739042,1.6914967406805612,9361.38851,27.799999237060547
core,5.007531444,14.657116129102231,2.8671615218013455,1.8740316860832806,32762.341604,12.779924129102309,32777.07765,27.799999237060547
uncore,5.007746589,0.5411919053978964,0.10801337433225126,0.11454978650020096,2485.973433,0.4264459053977007,2486.51463,27.799999237060547
package-0,6.00814539,24.634949715083778,2.7739573661125894,3.33341308700067,62615.648053,21.29828871508259,62641.881384,27.799999237060547
dram,6.008351404,2.728176740679812,0.08681284162563663,0.5189139116127912,9358.739042,2.2088297406803417,9361.907857,27.799999237060547
core,6.008530407,16.354988129106513,2.6593237343425686,1.6959305314395554,32762.341604,14.657116129102231,32778.775522,27.799999237060547
uncore,6.008701534,0.6612479053976459,0.10998430863548472,0.11991346998632395,2485.973433,0.5411919053978964,2486.634686,27.799999237060547
package-0,7.009296997,28.276114715084688,2.6698664548675817,3.6383765167116637,62615.648053,24.634949715083778,62645.522549,27.799999237060547
dram,7.009706709,3.2453867406797894,0.08527978468559505,0.5169259628425411,9358.739042,2.728176740679812,9362.425067,27.799999237060547
core,7.010120139,18.36041512910293,2.554795987609703,2.003458469783917,32762.341604,16.354988129106513,32780.780949,27.799999237060547
uncore,7.010519382,0.7764819053979737,0.1107066649734465,0.11511454051631317,2485.973433,0.6612479053976459,2486.74992,27.799999237060547
package-0,8.011134751,31.790082715083983,2.5754630753088215,3.5069098798167913,62615.648053,28.276114715084688,62649.036517,27.799999237060547
dram,8.01154133,3.762048740679786,0.08400503286119598,0.5155558332062276,9358.739042,3.2453867406797894,9362.941729,27.799999237060547
core,8.012209422,20.2407201291017,2.4604995324561307,1.8767744655355298,32762.341604,18.36041512910293,32782.661254,27.799999237060547
uncore,8.012591599,0.8919599053976854,0.1112669614381223,0.11525906204212151,2485.973433,0.7764819053979737,2486.865398,27.799999237060547
package-0,9.013071123,35.11807671508329,2.481324613915448,3.3203228990669365,62615.648053,31.790082715083983,62652.364511,27.799999237060547
dram,9.013353,4.2760847406802736,0.08271102807224362,0.5127498366554002,9358.739042,3.762048740679786,9363.455765,27.799999237060547
core,9.013605786,21.934014129105943,2.3663643389852567,1.6897629686359494,32762.341604,20.2407201291017,32784.354548,27.799999237060547
uncore,9.01385532,1.007560905397655,0.11171392979382669,0.11535945756737867,2485.973433,0.8919599053976854,2486.980999,27.799999237060547
package-0,10.014291106,38.5671647150845,2.418425142330687,3.445057598432599,62615.648053,35.11807671508329,62655.813599,27.799999237060547
dram,10.014536831,4.793539740679519,0.08205767667475516,0.5168995321747512,9358.739042,4.2760847406802736,9363.97322,27.799999237060547
core,10.014757962,23.742847129101445,2.302786920758627,1.806521312630371,32762.341604,21.934014129105943,32786.163381,27.799999237060547
uncore,10.014974214,1.129935905397575,0.11275655919098933,0.12221395587935648,2485.973433,1.007560905397655,2487.103374,27.799999237060547
package-0,11.015515245,42.17817871508639,2.381698977903767,3.6073326925603277,62615.648053,38.5671647150845,62659.424613,27.799999237060547
dram,11.015861102,5.313252740679202,0.08173313028841334,0.5192565314171504,9358.739042,4.793539740679519,9364.492933,27.799999237060547
core,11.016207551,25.71281312910565,2.2654183102728704,1.9676692677350078,32762.341604,23.742847129101445,32788.133347,27.799999237060547
uncore,11.016547217,1.2501139053976986,0.11341128846895585,0.12003245830850709,2485.973433,1.129935905397575,2487.223552,27.799999237060547
package-0,12.017245037,45.710945715083355,2.344409797088014,3.526504524492881,62615.648053,42.17817871508639,62662.95738,27.799999237060547
dram,12.017648751,5.830646740679624,0.08124700333048018,0.5164414760575078,9358.739042,5.313252740679202,9365.010327,27.799999237060547
core,12.018037403,27.603006129104923,2.227537700056091,1.8869629033168565,32762.341604,25.71281312910565,32790.02354,27.799999237060547
uncore,12.018424457,1.372305905397967,0.11411956321071433,0.12198053133136118,2485.973433,1.2501139053976986,2487.345744,27.799999237060547
package-0,13.018855233,49.18133471508524,2.3080422294488256,3.4638070761393855,62615.648053,45.710945715083355,62666.427769,27.799999237060547
dram,13.019091066,6.348955740678759,0.08090260892186596,0.5172748038145154,9358.739042,5.830646740679624,9365.528636,27.799999237060547
core,13.019789004,29.436985129100375,2.1911537169646524,1.8306829122505444,32762.341604,27.603006129104923,32791.857519,27.799999237060547
uncore,13.019996869,1.4919339053978875,0.11452115645546372,0.11941081500399807,2485.973433,1.372305905397967,2487.465372,27.799999237060547
package-0,14.020416312,52.6431787150829,2.2763162666874974,3.4562664052621814,62615.648053,49.18133471508524,62669.889613,27.799999237060547
dram,14.020648295,6.867814740680371,0.08065395086206217,0.5180114343646063,9358.739042,6.348955740678759,9366.047495,27.799999237060547
core,14.020855366,31.254852129105583,2.1588511075656234,1.8149700169102077,32762.341604,29.436985129100375,32793.675386,27.799999237060547
uncore,14.021072381,1.6169949053976198,0.1152544841778209,0.12485873968363895,2485.973433,1.4919339053978875,2487.590433,27.799999237060547
package-0,15.02177894,56.055706715083645,2.245622962548561,3.408690240896285,62615.648053,52.6431787150829,62673.302141,27.799999237060547
dram,15.022197835,7.384292740679923,0.08029148772896821,0.5159517871969956,9358.739042,6.867814740680371,9366.563973,27.799999237060547
core,15.022578907,33.03737912910133,2.1285522492465128,1.780302851768008,32762.341604,31.254852129105583,32795.457913,27.799999237060547
uncore,15.02295567,1.7287499053979773,0.11500678785472694,0.11161056237665117,2485.973433,1.6169949053976198,2487.702188,27.799999237060547
package-0,16.023688091,59.423434715081086,2.2158101437124023,3.360624696015557,62615.648053,56.055706715083645,62676.669869,27.799999237060547
dram,16.02404739,7.900343740680439,0.07992588339947237,0.5148856414191183,9358.739042,7.384292740679923,9367.080024,27.799999237060547
core,16.02444141,34.77242112910158,2.0989853742120914,1.7316632072125753,32762.341604,33.03737912910133,32797.192955,27.799999237060547
uncore,16.02484266,1.8434959053977182,0.11497190566686573,0.11452116887089908,2485.973433,1.7287499053979773,2487.816934,27.799999237060547
package-0,17.025401772,62.8488407150832,2.192937238462628,3.419167049798899,62615.648053,59.423434715081086,62680.095275,27.799999237060547
