zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274473,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,43804.338116,0.0,43804.338116,27.799999237060547
dram,0.000395938,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6601.282539,0.0,6601.282539,27.799999237060547
core,0.000480035,-0.07374187089311961,27.696065161459238,-0.07887142162786845,22638.78201,0.0,22638.787198,27.799999237060547
uncore,0.00056117,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1883.398071,0.0,1883.398071,27.799999237060547
package-0,1.000941259,6.59300471507929,6.593274806046089,8.188833674716903,43804.338116,-1.598381284919312,43812.529502,27.799999237060547
dram,1.001153137,0.13864474067893978,0.1382586514946217,0.5794242053749346,6601.282539,-0.4406382593210924,6601.861822,27.799999237060547
core,1.001336385,6.521212129103386,6.519572436353959,6.591699863576056,22638.78201,-0.07374187089311961,22645.382152,27.799999237060547
uncore,1.001516644,0.05785590539788796,0.05774183403387518,0.0578248854864404,1883.398071,-5.094602114647255e-6,1883.455932,27.799999237060547
package-0,2.002088429,10.449622715084544,4.425886113412031,3.852510832426443,43804.338116,6.59300471507929,43816.38612,27.799999237060547
dram,2.002268312,0.6550007406790268,0.10668160507204782,0.5158782081835933,6601.282539,0.13864474067893978,6602.378178,27.799999237060547
core,2.002455464,8.739529129105957,4.329069343234368,2.215674342121195,22638.78201,6.521212129103386,22647.600469,27.799999237060547
uncore,2.002616314,0.1753489053978556,0.08751585978838439,0.11734745287371984,1883.398071,0.05785590539788796,1883.573425,27.799999237060547
package-0,3.003118301,14.11117371508196,3.639014625906346,3.6586083080740233,43804.338116,10.449622715084544,43820.047671,27.799999237060547
dram,3.003329677,1.1713567406791139,0.09619123349133696,0.5160483434875749,6601.282539,0.6550007406790268,6602.894534,27.799999237060547
core,3.003513023,10.758750129104609,3.533057691380889,2.017185450722219,22638.78201,8.739529129105957,22649.61969,27.799999237060547
