zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365035,-1.583671284919844,57.63220680442538,-1.5960744541789265,13625.596282,0.0,13625.610992,27.799999237060547
dram,0.000562584,-0.4398442593210507,2.7561374582301523,-0.4399908155050663,2190.256416,0.0,2190.25721,27.799999237060547
core,0.0007339,-0.07032387089651963,34.5730183368807,-0.07887142162786845,6360.466932,0.0,6360.475538,27.799999237060547
uncore,0.000858413,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,918.739042,0.0,918.739042,27.799999237060547
package-0,1.001397651,6.781236715079715,6.778563829280372,8.359534426934477,13625.596282,-1.583671284919844,13633.9759,27.799999237060547
dram,1.001759387,0.14145274067867147,0.1408692294053856,0.5811566642752597,2190.256416,-0.4398442593210507,2190.838507,27.799999237060547
core,1.002109234,6.691622129104015,6.6875920609647626,6.756731021230025,6360.466932,-0.07032387089651963,6367.237484,27.799999237060547
uncore,1.002455889,0.06810990539780601,0.06796595371271194,0.06805509559434827,918.739042,-5.094602114647255e-6,918.807157,27.799999237060547
package-0,2.002914584,10.628150715079457,4.512833337695242,3.8406678347590475,13625.596282,6.781236715079715,13637.822814,27.799999237060547
dram,2.003219776,0.657198740678707,0.10757900668131637,0.5148912386465834,2190.256416,0.14145274067867147,2191.354253,27.799999237060547
core,2.003511707,8.90389612910354,4.409535279718483,2.208733625608961,6360.466932,6.691622129104015,6369.449758,27.799999237060547
uncore,2.003806062,0.18285490539789048,0.0912319627618257,0.1145573678893237,918.739042,0.06810990539780601,918.921902,27.799999237060547
package-0,3.004308067,14.201932715080758,3.667338479706273,3.569108153594656,13625.596282,10.628150715079457,13641.396596,27.799999237060547
dram,3.00467383,1.1739817406787392,0.09687120654789971,0.516138247816657,2190.256416,0.657198740678707,2191.871036,27.799999237060547
core,3.005012879,10.850852129104222,3.5624145744903877,1.9442801861717807,6360.466932,8.90389612910354,6371.396714,27.799999237060547
uncore,3.005347095,0.2902769053978191,0.09655395859955636,0.10726961698295184,918.739042,0.18285490539789048,919.029324,27.799999237060547
package-0,4.006008406,17.597614715081065,3.199785213650858,3.3897865509143266,13625.596282,14.201932715080758,13644.792278,27.799999237060547
