zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312149,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71671.81774,0.0,71671.81774,27.799999237060547
dram,0.000434041,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10687.775434,0.0,10687.775434,27.799999237060547
core,0.000527798,-0.07227787089954434,30.125432534407196,-0.07887142162786845,37631.649207,0.0,37631.655859,27.799999237060547
uncore,0.000615927,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2775.111548,0.0,2775.111548,27.799999237060547
package-0,1.00107759,7.299911715086339,7.299264637955143,8.895227906250613,71671.81774,-1.598381284919312,71680.716033,27.799999237060547
dram,1.001411453,0.13962174067954264,0.13920665721244763,0.5803849746785588,10687.775434,-0.4406382593210924,10688.355694,27.799999237060547
core,1.001723782,7.20492612909862,7.202463920958978,7.273497771554034,37631.649207,-0.07227787089954434,37638.933063,27.799999237060547
uncore,1.002128868,0.07341990539792828,0.0732916203619665,0.07338002774246286,2775.111548,-5.094602114647255e-6,2775.184973,27.799999237060547
package-0,2.002589104,11.05655471508696,4.72778196146018,3.7507356013081035,71671.81774,7.299911715086339,71684.472676,27.799999237060547
dram,2.002892971,0.6571987406800712,0.10766783864777607,0.5167546092149933,10687.775434,0.13962174067954264,10688.873271,27.799999237060547
core,2.003185077,9.336085129102738,4.626111793367621,2.1278273288755702,37631.649207,7.20492612909862,37641.064222,27.799999237060547
uncore,2.003413282,0.18114590539811257,0.09039322711054136,0.10755335545418634,2775.111548,0.07341990539792828,2775.292699,27.799999237060547
package-0,3.003916408,14.731715715078892,3.8445130340309692,3.671003819455157,71671.81774,11.05655471508696,71688.147837,27.799999237060547
dram,3.004313871,1.1730047406795006,0.0966262152882057,0.5152810882820766,10687.775434,0.6571987406800712,10689.389077,27.799999237060547
core,3.004694578,11.373250129104289,3.7368881118361346,2.034629659295059,37631.649207,9.336085129102738,37643.101387,27.799999237060547
uncore,3.005071197,0.2931459053981926,0.09752361479749139,0.11185531781227966,2775.111548,0.18114590539811257,2775.404699,27.799999237060547
package-0,4.005818553,18.159319715075682,3.3402469451711267,3.4203502376069395,71671.81774,14.731715715078892,71691.575441,27.799999237060547
dram,4.006211263,1.6910097406794034,0.09156458010853474,0.5168288813421351,10687.775434,1.1730047406795006,10689.907082,27.799999237060547
core,4.006600446,13.165421129105251,3.2305603320744694,1.7886701801669178,37631.649207,11.373250129104289,37644.893558,27.799999237060547
uncore,4.006977245,0.40764690539821097,0.10169590960712119,0.11427579012450477,2775.111548,0.2931459053981926,2775.5192,27.799999237060547
package-0,5.007505537,21.562875715080438,3.0331416372716387,3.3972512663077046,71671.81774,18.159319715075682,71694.978997,27.799999237060547
dram,5.007859481,2.2085247406789517,0.08844979072896209,0.5165128432581165,10687.775434,1.6910097406794034,10690.424597,27.799999237060547
core,5.00820474,14.946056129100779,2.9246583078244806,1.7774919371695634,37631.649207,13.165421129105251,37646.674193,27.799999237060547
uncore,5.008548031,0.5145199053979341,0.10267889183142224,0.10668160112672403,2775.111548,0.40764690539821097,2775.626073,27.799999237060547
package-0,6.009015862,25.101196715080434,2.850974201201616,3.5325886666844193,71671.81774,21.562875715080438,71698.517318,27.799999237060547
dram,6.009315697,2.726956740679709,0.08653991559596064,0.517578456855067,10687.775434,2.2085247406789517,10690.943029,27.799999237060547
core,6.009613785,16.847967129101615,2.7410055784463108,1.8988693465480122,37631.649207,14.946056129100779,37648.576104,27.799999237060547
uncore,6.009906854,0.6290209053979525,0.10460632968540638,0.11431440029899272,2775.111548,0.5145199053979341,2775.740574,27.799999237060547
package-0,7.010494658,28.638845715085765,2.720874644673115,3.532838366619516,71671.81774,25.101196715080434,71702.054967,27.799999237060547
dram,7.010881204,3.2444717406792574,0.08505844779415794,0.5168346437302371,10687.775434,2.726956740679709,10691.460544,27.799999237060547
core,7.011189174,18.7454231291004,2.6092637507860705,1.8947755916754325,37631.649207,16.847967129101615,37650.47356,27.799999237060547
uncore,7.011449456,0.7469409053980927,0.10647346140267583,0.11774918782719872,2775.111548,0.6290209053979525,2775.858494,27.799999237060547
package-0,8.012046541,32.10764771508882,2.61462722754737,3.4633391903977353,71671.81774,28.638845715085765,71705.523769,27.799999237060547
dram,8.012427472,3.7596077406792414,0.0836406978006875,0.5143179309602384,10687.775434,3.2444717406792574,10691.97568,27.799999237060547
core,8.013136599,20.579037129103252,2.502439420677903,1.8307398973605782,37631.649207,18.7454231291004,37652.307174,27.799999237060547
uncore,8.013549951,0.8618089053982076,0.10749089100934153,0.11468446952975415,2775.111548,0.7469409053980927,2775.973362,27.799999237060547
package-0,9.01409762,35.41843071508235,2.5142136568039097,3.302917304599431,71671.81774,32.10764771508882,71708.834552,27.799999237060547
dram,9.014487401,4.273277740679516,0.08234399810892157,0.5123399736920802,10687.775434,3.7596077406792414,10692.48935,27.799999237060547
core,9.014865218,22.253715129099017,2.401573151941715,1.67110271022782,37631.649207,20.579037129103252,37653.981852,27.799999237060547
uncore,9.015239575,0.9791789053981448,0.10855328491888722,0.1171193885173312,2775.111548,0.8618089053982076,2776.090732,27.799999237060547
package-0,10.015762055,38.84652271508428,2.4457493592990422,3.4217730705617218,71671.81774,35.41843071508235,71712.262644,27.799999237060547
