zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544365,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,30459.360439,0.0,30459.360439,27.799999237060547
dram,0.000670479,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4653.97539,0.0,4653.97539,27.799999237060547
core,0.000760834,-0.06971387089555862,20.59846221561254,-0.07887142162786845,15429.411855,0.0,15429.421071,27.799999237060547
uncore,0.000847922,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1456.966423,0.0,1456.966423,27.799999237060547
package-0,1.001416107,6.910873715081537,6.908181800862862,8.50589701891207,30459.360439,-1.598381284919312,30467.869694,27.799999237060547
dram,1.001813122,0.13962174067954264,0.13904780362502978,0.5803352826928576,4653.97539,-0.4406382593210924,4654.55565,27.799999237060547
core,1.002197929,6.825471129103843,6.821396420760149,6.8913348155073155,15429.411855,-0.06971387089555862,15436.316256,27.799999237060547
uncore,1.00258094,0.06334990539788674,0.06321164488558659,0.06331209726823979,1456.966423,-5.094602114647255e-6,1457.029778,27.799999237060547
package-0,2.003190489,10.687109715079416,4.5417329326233,3.769082176428528,30459.360439,6.910873715081537,30471.64593,27.799999237060547
dram,2.003595752,0.658052740679052,0.10795700653428353,0.5173902449651744,4653.97539,0.13962174067954264,4655.074081,27.799999237060547
core,2.003946964,8.964321129103208,4.439309893503537,2.135004608755382,15429.411855,6.825471129103843,15438.455106,27.799999237060547
uncore,2.004236185,0.18029290539787876,0.08994467112580856,0.1167297498117537,1456.966423,0.06334990539788674,1457.146721,27.799999237060547
package-0,3.004633632,14.310085715081797,3.702596975419736,3.616955703186357,30459.360439,10.687109715079416,30475.268906,27.799999237060547
dram,3.004852471,1.1741647406793003,0.09685648778313727,0.5152335989038788,4653.97539,0.658052740679052,4655.590193,27.799999237060547
core,3.005047665,10.952414129103143,3.595707403453105,1.9848549188509659,15429.411855,8.964321129103208,15440.443199,27.799999237060547
uncore,3.005236929,0.2987009053976963,0.09934427975621371,0.11821175972310533,1456.966423,0.18029290539787876,1457.265129,27.799999237060547
package-0,4.005652784,17.800128715079765,3.250605072652931,3.4872376809734593,30459.360439,14.310085715081797,30478.758949,27.799999237060547
dram,4.005883529,1.6913757406796162,0.09165977883775989,0.5168961284527511,4653.97539,1.1741647406793003,4656.107404,27.799999237060547
core,4.006089217,12.8045821291044,3.1404953355439122,1.8502863473882853,15429.411855,10.952414129103143,15442.295367,27.799999237060547
uncore,4.006291005,0.4169259053978622,0.10401327863857222,0.11809882599366886,1456.966423,0.2987009053976963,1457.383354,27.799999237060547
package-0,5.006897687,21.210336715080913,2.9633282417415314,3.4070090574110345,30459.360439,17.800128715079765,30482.169157,27.799999237060547
dram,5.007308345,2.210843740679122,0.0889819887770531,0.5190600313757601,4653.97539,1.6913757406796162,4656.626872,27.799999237060547
core,5.007705004,14.586499129104649,2.8532312170774325,1.7799298830437575,15429.411855,12.8045821291044,15444.077284,27.799999237060547
uncore,5.007996638,0.5254459053978608,0.10487466721671863,0.10839330937477887,1456.966423,0.4169259053978622,1457.491874,27.799999237060547
package-0,6.008518562,24.655640715081674,2.777180561966728,3.43891151792317,30459.360439,21.210336715080913,30485.614461,27.799999237060547
dram,6.008860382,2.7307407406792503,0.08721294497938514,0.5188877193733119,4653.97539,2.210843740679122,4657.146769,27.799999237060547
core,6.009215567,16.393806129103776,2.6656463765745624,1.8041120812115448,15429.411855,14.586499129104649,15445.884591,27.799999237060547
uncore,6.009576741,0.6459899053977425,0.10743921932151308,0.12032868512369273,1456.966423,0.5254459053978608,1457.612418,27.799999237060547
package-0,7.00999795,28.225333715079316,2.6621078708357393,3.5641793165012032,30459.360439,24.655640715081674,30489.184154,27.799999237060547
dram,7.010228599,3.2481947406790663,0.0856169262011216,0.5166516244554513,4653.97539,2.7307407406792503,4657.664223,27.799999237060547
core,7.010450636,18.33410912910318,2.550725811724693,1.9373058741066447,15429.411855,16.393806129103776,15447.824894,27.799999237060547
uncore,7.010652994,0.7575009053978066,0.10798548706491962,0.11133485722266946,1456.966423,0.6459899053977425,1457.723929,27.799999237060547
package-0,8.011071665,31.698896715078874,2.5640368247668297,3.4704341459241874,30459.360439,28.225333715079316,30492.657717,27.799999237060547
dram,8.011302704,3.7646117406788857,0.08431951945695626,0.5160387521976626,4653.97539,3.2481947406790663,4658.18064,27.799999237060547
core,8.011525696,20.175047129104367,2.452275080498358,1.838938895785255,15429.411855,18.33410912910318,15449.665832,27.799999237060547
uncore,8.011818136,0.8680959053979096,0.1082868210237698,0.1104690754400926,1456.966423,0.7575009053978066,1457.834524,27.799999237060547
package-0,9.012562579,35.02853871507948,2.47166069548768,3.3253250453336047,30459.360439,31.698896715078874,30495.987359,27.799999237060547
dram,9.012975242,4.279442740679299,0.08311849553322981,0.5141941919021948,4653.97539,3.7646117406788857,4658.695471,27.799999237060547
core,9.013373281,21.860223129103414,2.3583390653860494,1.6828633040737724,15429.411855,20.175047129104367,15451.351008,27.799999237060547
uncore,9.013766952,0.9948049053978012,0.11030595138047507,0.1265312901839133,1456.966423,0.8680959053979096,1457.961233,27.799999237060547
package-0,10.014508713,38.436366715078904,2.4053308754162783,3.4004445518005024,30459.360439,35.02853871507948,30499.395187,27.799999237060547
dram,10.014921256,4.79909474067925,0.0826081149696909,0.5184406560694168,4653.97539,4.279442740679299,4659.215123,27.799999237060547
core,10.015645172,23.633595129103067,2.2918575928194755,1.7698450374746404,15429.411855,21.860223129103414,15453.12438,27.799999237060547
uncore,10.0159139,1.1088789053978745,0.11065289461490296,0.11384578992639446,1456.966423,0.9948049053978012,1458.075307,27.799999237060547
package-0,11.016337353,42.06044271507896,2.3706824308499073,3.6160607598596446,30459.360439,38.436366715078904,30503.019263,27.799999237060547
dram,11.016568703,5.318013740679346,0.08212209124928915,0.5176699001960336,4653.97539,4.79909474067925,4659.734042,27.799999237060547
core,11.016773553,25.626693129103895,2.2574068679767443,1.98906113218279,15429.411855,23.633595129103067,15455.117478,27.799999237060547
uncore,11.016975116,1.2182539053978745,0.11050975453328168,0.1091514200235734,1456.966423,1.1088789053978745,1458.184682,27.799999237060547
package-0,12.017393238,45.58210071508044,2.3335909590547814,3.5185562570889912,30459.360439,42.06044271507896,30506.540921,27.799999237060547
dram,12.017625059,5.837116740678978,0.08177253804917806,0.5187366173585002,4653.97539,5.318013740679346,4660.253145,27.799999237060547
core,12.017831495,27.51261312910452,2.219958893546435,1.883902872373241,15429.411855,25.626693129103895,15457.003398,27.799999237060547
uncore,12.018034548,1.336234905397747,0.11111511207128928,0.11784897227663199,1456.966423,1.2182539053978745,1458.302663,27.799999237060547
package-0,13.018785067,49.2321157150797,2.3119985927341453,3.645639918650878,30459.360439,45.58210071508044,30510.190936,27.799999237060547
dram,13.019169257,6.3555477406793965,0.08141641039088365,0.517857420073204,4653.97539,5.837116740678978,4660.771576,27.799999237060547
core,13.019541166,29.5326891291034,2.1985375117154318,2.0174621333933507,15429.411855,27.51261312910452,15459.023474,27.799999237060547
uncore,13.019786631,1.4467689053978903,0.11105346780367835,0.11038587626568984,1456.966423,1.336234905397747,1458.413197,27.799999237060547
package-0,14.02049141,52.80937771508222,2.288167440022507,3.5704880133846046,30459.360439,49.2321157150797,30513.768198,27.799999237060547
dram,14.02088177,6.874223740679083,0.08111065757463998,0.517640298919795,4653.97539,6.3555477406793965,4661.290252,27.799999237060547
core,14.021264226,31.477447129103037,2.174726098785525,1.9412658297728602,15429.411855,29.5326891291034,15460.968232,27.799999237060547
