zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566851,-1.581536284913752,35.588481304591255,-1.5960744541789265,86263.662526,0.0,86263.679371,27.799999237060547
dram,0.000693675,-0.4397842593212022,1.4443562774530383,-0.4399908155050663,12829.023432,0.0,12829.024286,27.799999237060547
core,0.000784706,-0.0710568708936458,17.30155736275557,-0.07887142162786845,45478.819975,0.0,45478.827848,27.799999237060547
uncore,0.000872529,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3240.63184,0.0,3240.63184,27.799999237060547
package-0,1.00133706,6.538987715084361,6.536845862748531,8.117665180565618,86263.662526,-1.581536284913752,86271.799895,27.799999237060547
dram,1.001608646,0.1392547406789913,0.13869372378227496,0.579144479895749,12829.023432,-0.4397842593212022,12829.603325,27.799999237060547
core,1.001929024,6.451693129102804,6.448135608866281,6.519299621082058,45478.819975,-0.0710568708936458,45485.350598,27.799999237060547
uncore,1.002251229,0.06341090539784641,0.06327395611715333,0.06337489870098756,3240.63184,-5.094602114647255e-6,3240.695256,27.799999237060547
package-0,2.002892903,10.343726715083605,4.370988892920478,3.798702317537484,86263.662526,6.538987715084361,86275.604634,27.799999237060547
dram,2.003243611,0.6565267406781299,0.10726029268820436,0.5164402361585412,12829.023432,0.1392547406789913,12830.120597,27.799999237060547
core,2.003575648,8.62557612910592,4.2706891580034005,2.170462649440876,45478.819975,6.451693129102804,45487.524481,27.799999237060547
uncore,2.003909969,0.1719919053978047,0.08581013728818969,0.10840592840629672,3240.63184,0.06341090539784641,3240.803837,27.799999237060547
package-0,3.004638188,14.054532715086381,3.617757155271881,3.7040572271574357,86263.662526,10.343726715083605,86279.31544,27.799999237060547
dram,3.005024886,1.1735537406798198,0.09667587525107846,0.5160410041798118,12829.023432,0.6565267406781299,12830.637624,27.799999237060547
core,3.005395792,10.702353129107959,3.5126269049817482,2.0731585725991115,45478.819975,8.62557612910592,45489.601258,27.799999237060547
uncore,3.005713569,0.288140905397755,0.09583345904146155,0.11594348937683956,3240.63184,0.1719919053978047,3240.919986,27.799999237060547
package-0,4.006211381,17.514301715080066,3.178663872937464,3.453894441775331,86263.662526,14.054532715086381,86282.775209,27.799999237060547
dram,4.006544815,1.6899707406787297,0.0912443099567779,0.5155164389336142,12829.023432,1.1735537406798198,12831.154041,27.799999237060547
core,4.006870344,12.532488129104475,3.0721801733243854,1.8271056006684645,45478.819975,10.702353129107959,45491.431393,27.799999237060547
uncore,4.007192836,0.3991029053979546,0.09955138789612779,0.11077512178726402,3240.63184,0.288140905397755,3241.030948,27.799999237060547
package-0,5.007721442,20.96814971508472,2.9141782222456296,3.4487161004150417,86263.662526,17.514301715080066,86286.229057,27.799999237060547
dram,5.008091739,2.2085247406789517,0.08842777927874956,0.51778916180185,12829.023432,1.6899707406787297,12831.672595,27.799999237060547
core,5.008449572,14.345349129102996,2.8045680478705712,1.8101340408190087,45478.819975,12.532488129104475,45493.244254,27.799999237060547
uncore,5.008811842,0.5173279053976658,0.10323539411191372,0.11804352938733352,3240.63184,0.3991029053979546,3241.149173,27.799999237060547
package-0,6.00956424,24.41375871508687,2.736222065702253,3.438662291722512,86263.662526,20.96814971508472,86289.674666,27.799999237060547
dram,6.009924159,2.728237740678635,0.08671108901744284,0.5185986149165496,12829.023432,2.2085247406789517,12832.192308,27.799999237060547
core,6.010271539,16.152718129104922,2.625083177507233,1.8039669072746107,45478.819975,14.345349129102996,45495.051623,27.799999237060547
uncore,6.010622,0.6395199053979341,0.10634515146502234,0.12196042857355918,3240.63184,0.5173279053976658,3241.271365,27.799999237060547
package-0,7.011230814,28.006828715074946,2.6302820324246063,3.5869288463288314,86263.662526,24.41375871508687,86293.267736,27.799999237060547
dram,7.01161884,3.245203740679683,0.0851087964951106,0.5160551462621514,12829.023432,2.728237740678635,12832.709274,27.799999237060547
core,7.012358839,18.110904129108402,2.518481690779458,1.9549294758367348,45478.819975,16.152718129104922,45497.009809,27.799999237060547
uncore,7.012737836,0.7508479053978918,0.10701978634517365,0.11113943638577349,3240.63184,0.6395199053979341,3241.382693,27.799999237060547
package-0,8.013186549,31.67851071507509,2.5604100231031532,3.6630805018968386,86263.662526,28.006828715074946,86296.939418,27.799999237060547
dram,8.013413515,3.760155740679222,0.08362668265637618,0.5136214992966961,12829.023432,3.245203740679683,12833.224226,27.799999237060547
core,8.0136662,20.15337912910314,2.4489123836847586,2.038142423825122,45478.819975,18.110904129108402,45499.052284,27.799999237060547
uncore,8.013971469,0.8645559053977523,0.10781680618824413,0.11346523639680796,3240.63184,0.7508479053978918,3241.496401,27.799999237060547
package-0,9.014377789,35.0534407150805,2.473537948352509,3.371164966688035,86263.662526,31.67851071507509,86300.314348,27.799999237060547
dram,9.014638272,4.2751697406797415,0.08253037140809316,0.5144946979056917,12829.023432,3.760155740679222,12833.73924,27.799999237060547
core,9.014890782,21.893731129103852,2.361526062460936,1.738189306941271,45478.819975,20.15337912910314,45500.792636,27.799999237060547
uncore,9.015140186,0.9814989053977443,0.10880577385938782,0.11679282663901641,3240.63184,0.8645559053977523,3241.613344,27.799999237060547
package-0,10.015629499,38.50875471508668,2.412095993715222,3.451891848358124,86263.662526,35.0534407150805,86303.769662,27.799999237060547
dram,10.016012045,4.792685740679628,0.08190763562906522,0.5170772586449475,12829.023432,4.2751697406797415,12834.256756,27.799999237060547
core,10.016388212,23.7068981291041,2.298902703525049,1.8110805257936213,45478.819975,21.893731129103852,45502.605803,27.799999237060547
uncore,10.016759842,1.0994799053980715,0.10970160919866989,0.11783985566790522,3240.63184,0.9814989053977443,3241.731325,27.799999237060547
package-0,11.017502431,42.2293257150847,2.3856423236221715,3.7130668932408417,86263.662526,38.50875471508668,86307.490233,27.799999237060547
dram,11.01786065,5.311482740678441,0.0814805730899465,0.5176747420281098,12829.023432,4.792685740679628,12834.775553,27.799999237060547
core,11.018217309,25.792158129103935,2.272208378320711,2.081326548153012,45478.819975,23.7068981291041,45504.691063,27.799999237060547
uncore,11.018559112,1.214835905397864,0.11018920399517251,0.1151358209933221,3240.63184,1.0994799053980715,3241.846681,27.799999237060547
package-0,12.01901776,45.9442217150751,2.3632018066108964,3.7086119971166465,86263.662526,42.2293257150847,86311.205129,27.799999237060547
dram,12.019323049,5.82704574067928,0.08086554376375965,0.5146643987904176,12829.023432,5.311482740678441,12835.291116,27.799999237060547
core,12.019974807,27.87802912910689,2.2500593595059155,2.082429266033368,45478.819975,25.792158129103935,45506.776934,27.799999237060547
uncore,12.020263655,1.3270179053977118,0.11033352634396346,0.11199321635520006,3240.63184,1.214835905397864,3241.958863,27.799999237060547
package-0,13.020704866,49.647092715076425,2.343271758891307,3.696282088569127,86263.662526,45.9442217150751,86314.908,27.799999237060547
dram,13.021014691,6.345049740678844,0.08053015876360814,0.5170427985528632,12829.023432,5.82704574067928,12835.80912,27.799999237060547
core,13.021273187,29.94327112910383,2.2297228332389465,2.0617024314548753,45478.819975,27.87802912910689,45508.842176,27.799999237060547
uncore,13.021502383,1.4448159053979326,0.11088644661811978,0.11759292840785233,3240.63184,1.3270179053977118,3242.076661,27.799999237060547
package-0,14.02202043,53.35234471507617,2.326462208394669,3.700612464197593,86263.662526,49.647092715076425,86318.613252,27.799999237060547
