zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000446637,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17388.421305,0.0,17388.421305,27.799999237060547
dram,0.00056665,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2741.472962,0.0,2741.472962,27.799999237060547
core,0.000655348,-0.07490187089655735,11.193876441191739,-0.07887142162786845,8386.647902,0.0,8386.65193,27.799999237060547
uncore,0.000741218,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1038.552578,0.0,1038.552578,27.799999237060547
package-0,1.001157211,6.854661715082032,6.853282654905946,8.450324461261843,17388.421305,-1.598381284919312,17396.874348,27.799999237060547
dram,1.001548282,0.13827874067918172,0.1377921954641027,0.5790547009442442,2741.472962,-0.4406382593210924,2742.051879,27.799999237060547
core,1.001941348,6.759859129103514,6.756866808464381,6.831362839526962,8386.647902,-0.07490187089655735,8393.486691,27.799999237060547
uncore,1.002342838,0.07128290539775303,0.0711472632853305,0.07124496323524235,1038.552578,-5.094602114647255e-6,1038.623866,27.799999237060547
package-0,2.00272022,10.616248715079266,4.507217153523063,3.7551819585414297,17388.421305,6.854661715082032,17400.635935,27.799999237060547
dram,2.002909825,0.6559777406791749,0.1069986647767629,0.5167888018151241,2741.472962,0.13827874067918172,2742.569578,27.799999237060547
core,2.003075944,8.881558129102867,4.398620705404751,2.1181806375298526,8386.647902,6.759859129103514,8395.60839,27.799999237060547
uncore,2.003239407,0.18724990539793548,0.09343163209165672,0.11577111107541742,1038.552578,0.07128290539775303,1038.739833,27.799999237060547
package-0,3.003699614,14.15945271508069,3.6541283736044514,3.5407558313250886,17388.421305,10.616248715079266,17404.179139,27.799999237060547
dram,3.003953775,1.171844740679246,0.09625510758716405,0.5156298563400317,2741.472962,0.6559777406791749,2743.085445,27.799999237060547
core,3.00415754,10.79378412910324,3.5440594725490606,1.9104430045621794,8386.647902,8.881558129102867,8397.520616,27.799999237060547
uncore,3.004362289,0.30175190539783764,0.10039177002419933,0.11438870982483496,1038.552578,0.18724990539793548,1038.854335,27.799999237060547
package-0,4.004960363,17.637592715079947,3.2110173559826984,3.4746933347755844,17388.421305,14.15945271508069,17407.657279,27.799999237060547
dram,4.005300373,1.6887507406790814,0.0911141970050875,0.5164682071503957,2741.472962,1.171844740679246,2743.602351,27.799999237060547
core,4.006275282,12.630815129104175,3.0977671534503926,1.8349179872541086,8386.647902,10.79378412910324,8399.357647,27.799999237060547
uncore,4.00656878,0.4226619053979321,0.10546714705761609,0.12076556774000727,1038.552578,0.30175190539783764,1038.975245,27.799999237060547
package-0,5.007196211,21.09138071508248,2.939315635687519,3.444974096163117,17388.421305,17.637592715079947,17411.111067,27.799999237060547
dram,5.007634422,2.2067547406791004,0.08813582374906992,0.5165412995351104,2741.472962,1.6887507406790814,2744.120355,27.799999237060547
core,5.00803146,14.451551129103844,2.826115026730674,1.8166129425229844,8386.647902,12.630815129104175,8401.178383,27.799999237060547
uncore,5.008434139,0.5338679053977431,0.10655095595065489,0.11095381170176342,1038.552578,0.4226619053979321,1039.086451,27.799999237060547
package-0,6.008826635,24.465883715081574,2.7453227234252298,3.3677267297945663,17388.421305,21.09138071508248,17414.48557,27.799999237060547
dram,6.009023675,2.726284740679132,0.08643789760135834,0.5184236718149744,2741.472962,2.2067547406791004,2744.639885,27.799999237060547
core,6.009198494,16.190987129103686,2.6317177886946435,1.7361731572744035,8386.647902,14.451551129103844,8402.917819,27.799999237060547
uncore,6.009369707,0.6488579053977774,0.10790972474777656,0.11477256585670281,1038.552578,0.5338679053977431,1039.201441,27.799999237060547
package-0,7.009783806,27.979973715082153,2.6272345445904177,3.511699165373101,17388.421305,24.465883715081574,17417.99966,27.799999237060547
dram,7.010016109,3.2432507406792705,0.08492775018564935,0.5167335358197322,2741.472962,2.726284740679132,2745.156851,27.799999237060547
core,7.010239746,18.073367129102788,2.5136080715938376,1.8806362724053995,8386.647902,16.190987129103686,8404.800199,27.799999237060547
uncore,7.010474342,0.7609179053979334,0.10847628512755224,0.11194963478109146,1038.552578,0.6488579053977774,1039.313501,27.799999237060547
package-0,8.0110131,31.409590715080114,2.5279921239534326,3.426137082916748,17388.421305,27.979973715082153,17421.429277,27.799999237060547
