zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296746,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,44464.903564,0.0,44464.903564,27.799999237060547
dram,0.000424875,-0.43978325932086365,3.860370808254804,-0.4399908155050663,6698.546999,0.0,6698.547854,27.799999237060547
core,0.00051939,-0.0738638708944032,25.407989009324197,-0.07887142162786845,22992.78678,0.0,22992.791846,27.799999237060547
uncore,0.000607906,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1904.696234,0.0,1904.696234,27.799999237060547
package-0,1.001254906,6.929978715077298,6.928404909048093,8.523844689644571,44464.903564,-1.598381284919312,44473.431924,27.799999237060547
dram,1.001623975,0.1407817406784329,0.14028417379342617,0.5805244838365777,6698.546999,-0.43978325932086365,6699.128419,27.799999237060547
core,1.001981458,6.839692129105114,6.836525769671375,6.908903780370663,22992.78678,-0.0738638708944032,22999.705402,27.799999237060547
uncore,1.002335586,0.06328890539792706,0.06315914693559584,0.063243964280598,1904.696234,-5.094602114647255e-6,1904.759528,27.799999237060547
package-0,2.002758601,10.870214715079484,4.6340646036207405,3.9336642104560324,44464.903564,6.929978715077298,44477.37216,27.799999237060547
dram,2.002989813,0.6562217406785589,0.10712245489708594,0.514554812946018,6698.546999,0.1407817406784329,6699.643859,27.799999237060547
core,2.003195718,9.154078129106946,4.534727912885328,2.310607870255622,22992.78678,6.839692129105114,23002.019788,27.799999237060547
uncore,2.003397435,0.16955090539794224,0.08459341687166337,0.10608425704035164,1904.696234,0.06328890539792706,1904.86579,27.799999237060547
package-0,3.003817545,14.503322715081296,3.768406288144697,3.629910060857224,44464.903564,10.870214715079484,44481.005268,27.799999237060547
dram,3.004036887,1.173188740679036,0.0966810270037527,0.5166068155282448,6698.546999,0.6562217406785589,6700.160826,27.799999237060547
core,3.004231225,11.155233129105053,3.6642554618601957,1.9990247056920478,22992.78678,9.154078129106946,23004.020943,27.799999237060547
uncore,3.004421111,0.283014905397964,0.09414941416021849,0.11333721090109977,1904.696234,0.16955090539794224,1904.979254,27.799999237060547
package-0,4.005160183,18.016253715078776,3.3053108193609226,3.50895774774886,44464.903564,14.503322715081296,44484.518199,27.799999237060547
dram,4.005543014,1.690642740678852,0.0915579393177609,0.5169242707995474,6698.546999,1.173188740679036,6700.67828,27.799999237060547
core,4.00591306,13.030289129105821,3.1973456258835813,1.872713658093391,22992.78678,11.155233129105053,23005.895999,27.799999237060547
uncore,4.006283283,0.403741905397952,0.10073707571105424,0.12057126823081615,1904.696234,0.283014905397964,1905.099981,27.799999237060547
package-0,5.00708139,21.559213715077632,3.0328646807559423,3.535658492138002,44464.903564,18.016253715078776,44488.061159,27.799999237060547
dram,5.007497523,2.209501740678645,0.08869691399496427,0.5177132980113259,6698.546999,1.690642740678852,6701.197139,27.799999237060547
core,5.007799124,14.923290129106189,2.920405963443363,1.8893742281450316,22992.78678,13.030289129105821,23007.789,27.799999237060547
uncore,5.008203876,0.529717905397989,0.10572456006703895,0.12573316898176604,1904.696234,0.403741905397952,1905.225957,27.799999237060547
package-0,6.008786911,24.88580371508185,2.815337404477696,3.3201802963231986,44464.903564,21.559213715077632,44491.387749,27.799999237060547
dram,6.009156894,2.72927574067897,0.0869510029080719,0.5187216437499547,6698.546999,2.209501740678645,6701.716913,27.799999237060547
core,6.009475271,16.608405129106412,2.701268726113555,1.6820513279505214,22992.78678,14.923290129106189,23009.474115,27.799999237060547
uncore,6.009832034,0.6522149053978283,0.10847157721684304,0.12227279517946274,1904.696234,0.529717905397989,1905.348454,27.799999237060547
package-0,7.01024957,28.45397071507948,2.6945710588753524,3.562421176609061,44464.903564,24.88580371508185,44494.955916,27.799999237060547
dram,7.0104833,3.2467307406791246,0.08538918206779367,0.5166091463155804,6698.546999,2.72927574067897,6702.234368,27.799999237060547
core,7.010704949,18.548036129103874,2.5811490188535107,1.936543292172796,22992.78678,16.608405129106412,23011.413746,27.799999237060547
uncore,7.010908635,0.7615899053978283,0.10856491838234074,0.10919712601307122,1904.696234,0.6522149053978283,1905.457829,27.799999237060547
package-0,8.011506232,31.920758715077383,2.591514294210679,3.462830040238445,44464.903564,28.45397071507948,44498.422704,27.799999237060547
dram,8.01177202,3.7633917406787827,0.08413989195285432,0.5161244203471771,6698.546999,3.2467307406791246,6702.751029,27.799999237060547
core,8.011984851,20.37994112910661,2.477719319261323,1.8296000573538482,22992.78678,18.548036129103874,23013.245651,27.799999237060547
uncore,8.012191207,0.8761529053979176,0.10928689312312262,0.1144139052550558,1904.696234,0.7615899053978283,1905.572392,27.799999237060547
package-0,9.012859207,35.21677071508354,2.492442446729858,3.292649035904451,44464.903564,31.920758715077383,44501.718716,27.799999237060547
dram,9.013343038,4.277916740678377,0.08293574231092837,0.5140659573921174,6698.546999,3.7633917406787827,6703.265554,27.799999237060547
core,9.013818318,22.049492129105655,2.379277672721881,1.6675839627060263,22992.78678,20.37994112910661,23014.915202,27.799999237060547
uncore,9.014286465,0.982292905397786,0.10891480620020218,0.10600964606254322,1904.696234,0.8761529053979176,1905.678532,27.799999237060547
package-0,10.014889529,38.60146671507725,2.4216435079246876,3.376347998488857,44464.903564,35.21677071508354,44505.103412,27.799999237060547
dram,10.015259137,4.795737740678744,0.08225020063369903,0.516419063074721,6698.546999,4.277916740678377,6703.783375,27.799999237060547
core,10.016114096,23.805469129106367,2.3089173585685363,1.7521120453604702,22992.78678,22.049492129105655,23016.671179,27.799999237060547
uncore,10.016546367,1.0952679053977918,0.1092889624753949,0.11272603294224244,1904.696234,0.982292905397786,1905.791507,27.799999237060547
