zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057139,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,89319.9282,0.0,89319.9282,27.799999237060547
dram,0.00080037,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13283.44689,0.0,13283.44689,27.799999237060547
core,0.000984283,-0.06775987089799089,27.0254582133093,-0.07887142162786845,47103.781879,0.0,47103.793049,27.799999237060547
uncore,0.001115375,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3339.431636,0.0,3339.431636,27.799999237060547
package-0,1.001577453,6.813096715089771,6.808630294731501,8.405608215126929,89319.9282,-1.598381284919312,89328.339678,27.799999237060547
dram,1.001913554,0.13785174067878186,0.13715078210994536,0.5783049625782188,13283.44689,-0.4406382593210924,13284.02538,27.799999237060547
core,1.002234708,6.734468129102478,6.728967917087725,6.79666553279541,47103.781879,-0.06775987089799089,47110.595277,27.799999237060547
uncore,1.002560977,0.05877190539807639,0.05862516139432872,0.05872159083396616,3339.431636,-5.094602114647255e-6,3339.490413,27.799999237060547
package-0,2.00321892,10.521582715092947,4.458916431192332,3.70233854520301,89319.9282,6.813096715089771,89332.048164,27.799999237060547
dram,2.003575888,0.6557327406803619,0.10678346193698807,0.5170014420895894,13283.44689,0.13785174067878186,13284.543261,27.799999237060547
core,2.003820773,8.798428129101975,4.356355449276137,2.060604645628274,47103.781879,6.734468129102478,47112.659237,27.799999237060547
uncore,2.00415719,0.1802309053980353,0.08991122362156719,0.12125810484240758,3339.431636,0.05877190539807639,3339.611872,27.799999237060547
package-0,3.004836614,14.032560715084102,3.6101518055153914,3.5052088717687173,89319.9282,10.521582715092947,89335.559142,27.799999237060547
dram,3.005242369,1.1731267406789652,0.09650362859967787,0.5165271582105269,13283.44689,0.6557327406803619,13285.060655,27.799999237060547
core,3.00563309,10.6786111291031,3.504523329632139,1.877144834945039,47103.781879,8.798428129101975,47114.53942,27.799999237060547
uncore,3.006012225,0.2944279053979117,0.09792067365147276,0.11400909715932829,3339.431636,0.1802309053980353,3339.726069,27.799999237060547
package-0,4.00650239,17.44496571507959,3.1610058841570563,3.405977977080065,89319.9282,14.032560715084102,89338.971547,27.799999237060547
dram,4.006851173,1.6896657406791586,0.09112909151116866,0.5155180736981906,13283.44689,1.1731267406789652,13285.577194,27.799999237060547
core,4.007187435,12.451495129101257,3.051731675952403,1.7697147180427095,47103.781879,10.6786111291031,47116.312304,27.799999237060547
uncore,4.007529485,0.4154599053979255,0.10362703420465354,0.12081363841222353,3339.431636,0.2944279053979117,3339.847101,27.799999237060547
package-0,5.008068989,20.81116871509191,2.8825140456550304,3.3609184489282358,89319.9282,17.44496571507959,89342.33775,27.799999237060547
dram,5.008452591,2.2088297406803417,0.08845157003358561,0.5183438032236916,13283.44689,1.6896657406791586,13286.096358,27.799999237060547
core,5.00881183,14.181593129101255,2.7716650265233174,1.7273902516348103,47103.781879,12.451495129101257,47118.042402,27.799999237060547
uncore,5.009172425,0.533501905397985,0.1064579812538054,0.1178541006840612,3339.431636,0.4154599053979255,3339.965143,27.799999237060547
package-0,6.009835385,24.1693757150894,2.6953480731807957,3.3517321963130264,89319.9282,20.81116871509191,89345.695957,27.799999237060547
dram,6.010184606,2.728542740680025,0.08673655002945968,0.5186589803908643,13283.44689,2.2088297406803417,13286.616071,27.799999237060547
core,6.010948075,15.905343129098636,2.5837893660953903,1.7206146242589628,47103.781879,14.181593129101255,47119.766152,27.799999237060547
uncore,6.011289095,0.6461729053983036,0.1074471347948752,0.11246397804820493,3339.431636,0.533501905397985,3340.077814,27.799999237060547
package-0,7.011910854,27.63933671508464,2.5774676686099234,3.462110181619215,89319.9282,24.1693757150894,89349.165918,27.799999237060547
dram,7.012373543,3.24685174067916,0.0852938680983536,0.5170345827344074,13283.44689,2.728542740680025,13287.13438,27.799999237060547
core,7.01278917,17.74213112909916,2.465639393561459,1.8330070894059967,47103.781879,15.905343129098636,47121.60294,27.799999237060547
uncore,7.013189449,0.7600639053982705,0.10832402429782874,0.11365534404642955,3339.431636,0.6461729053983036,3340.191705,27.799999237060547
package-0,8.013783416,31.071212715087015,2.4843835720924288,3.424784124901108,89319.9282,27.63933671508464,89352.597794,27.799999237060547
dram,8.014200443,3.761987740679144,0.08382493088998044,0.513997642294225,13283.44689,3.24685174067916,13287.649516,27.799999237060547
core,8.014608864,19.536682129105483,2.371807322187252,1.7911089731340635,47103.781879,17.74213112909916,47123.397491,27.799999237060547
uncore,8.014987907,0.8789599053982202,0.10960805813116317,0.11866644845470485,3339.431636,0.7600639053982705,3340.310601,27.799999237060547
package-0,9.015564965,34.34500871508105,2.3944843871358543,3.267335488679283,89319.9282,31.071212715087015,89355.87159,27.799999237060547
dram,9.015953992,4.27742774068018,0.08272022230640896,0.5143670086520862,13283.44689,3.761987740679144,13288.164956,27.799999237060547
core,9.016338296,21.164363129103602,2.280338871141357,1.6246684523822124,47103.781879,19.536682129105483,47125.025172,27.799999237060547
uncore,9.016733104,1.0021899053979142,0.11108829585166652,0.12300084936480514,3339.431636,0.8789599053982202,3340.433831,27.799999237060547
package-0,10.017451702,37.696195715088535,2.3302689096146247,3.3442840342152405,89319.9282,34.34500871508105,89359.222777,27.799999237060547
dram,10.017846141,4.7963477406787955,0.08218068169867843,0.517781967623425,13283.44689,4.27742774068018,13288.683876,27.799999237060547
core,10.018213823,22.87505212910315,2.2154387766853416,1.707417456685819,47103.781879,21.164363129103602,47126.735861,27.799999237060547
uncore,10.018579875,1.12285590539817,0.11201579984428228,0.12043407135970846,3339.431636,1.0021899053979142,3340.554497,27.799999237060547
package-0,11.019390209,41.236347715089934,2.2948476063594567,3.532428560958314,89319.9282,37.696195715088535,89362.762929,27.799999237060547
dram,11.019732893,5.315999740679656,0.08180134277956275,0.5184249847373463,13283.44689,4.7963477406787955,13289.203528,27.799999237060547
core,11.020408045,24.78862112909979,2.180733738101215,1.9097381485420772,47103.781879,22.87505212910315,47128.64943,27.799999237060547
uncore,11.020737338,1.231741905398154,0.11170463759573512,0.10866605505463535,3339.431636,1.12285590539817,3340.663383,27.799999237060547
package-0,12.02136998,44.6689567150858,2.2563829420012196,3.425066631524154,89319.9282,41.236347715089934,89366.195538,27.799999237060547
dram,12.021776429,5.834308740678791,0.08137326852686544,0.5170791071366831,13283.44689,5.315999740679656,13289.721837,27.799999237060547
core,12.022176854,26.580914129105675,2.1417242917111743,1.7886881452757313,47103.781879,24.78862112909979,47130.441723,27.799999237060547
uncore,12.022572421,1.3502109053981586,0.11224248653204322,0.11822966992179962,3339.431636,1.231741905398154,3340.781852,27.799999237060547
package-0,13.023086234,48.083254715089126,2.2224812803413307,3.4076478925383613,89319.9282,44.6689567150858,89369.609836,27.799999237060547
dram,13.023438745,6.352434740679639,0.08100388196763786,0.5170602697364819,13283.44689,5.834308740678791,13290.239963,27.799999237060547
core,13.023720545,28.36380812910198,2.108024534591564,1.779625637311533,47103.781879,26.580914129105675,47132.224617,27.799999237060547
uncore,13.02405229,1.4667269053982055,0.11254908926581964,0.11630040088530258,3339.431636,1.3502109053981586,3340.898368,27.799999237060547
package-0,14.024559144,51.49852871508817,2.193574777799409,3.4101452378112898,89319.9282,48.083254715089126,89373.02511,27.799999237060547
dram,14.024911719,6.8706827406799516,0.08070729586919978,0.5174733500576891,13283.44689,6.352434740679639,13290.758211,27.799999237060547
core,14.025245362,30.144199129102216,2.079007580376091,1.7776919495334567,47103.781879,28.36380812910198,47134.005008,27.799999237060547
uncore,14.025583352,1.580984905398269,0.11265333591777067,0.11408114738548149,3339.431636,1.4667269053982055,3341.012626,27.799999237060547
package-0,15.026359962,54.87498471508631,2.1658779403161486,3.370190962270695,89319.9282,51.49852871508817,89376.401566,27.799999237060547
dram,15.026761196,7.387649740679519,0.08035664415368193,0.5159644468695852,13283.44689,6.8706827406799516,13291.275178,27.799999237060547
core,15.027144794,31.885649129103566,2.0512329629718877,1.738371852850048,47103.781879,30.144199129102216,47135.746458,27.799999237060547
uncore,15.027479023,1.6938379053979007,0.11264837344274406,0.11265114777719244,3339.431636,1.580984905398269,3341.125479,27.799999237060547
package-0,16.028265665,58.233435715079096,2.140475394229436,3.3512747567130816,89319.9282,54.87498471508631,89379.760017,27.799999237060547
dram,16.028657693,7.90467674067939,0.08004736963346182,0.5158423038485531,13283.44689,7.387649740679519,13291.792205,27.799999237060547
core,16.029399972,33.607141129100505,2.025659924828395,1.7181060047311436,47103.781879,31.885649129103566,47137.46795,27.799999237060547
uncore,16.029780168,1.8115749053979344,0.11294740924710263,0.11750435119384814,3339.431636,1.6938379053979007,3341.243216,27.799999237060547
package-0,17.030284435,61.61062471508528,2.119126794953096,3.3691721446360257,89319.9282,58.233435715079096,89383.137206,27.799999237060547
dram,17.030632123,8.421765740680241,0.07977316469782636,0.5157492795244332,13283.44689,7.90467674067939,13292.309294,27.799999237060547
core,17.03096921,35.34847012910455,2.004240984708124,1.7376106397513984,47103.781879,33.607141129100505,47139.209279,27.799999237060547
uncore,17.03129829,1.9301659053983131,0.11326032526638913,0.11833753528759552,3339.431636,1.8115749053979344,3341.361807,27.799999237060547
package-0,18.031823843,65.00435371508836,2.1011830970339807,3.3884670686217913,89319.9282,61.61062471508528,89386.530935,27.799999237060547
dram,18.032168616,8.939220740679486,0.079565909905988,0.5166498356883884,13283.44689,8.421765740680241,13292.826749,27.799999237060547
core,18.0325039,37.10701012909981,1.9862212433217041,1.7558125788468675,47103.781879,35.34847012910455,47140.967819,27.799999237060547
uncore,18.032831464,2.0490619053982626,0.11355891057779786,0.11870833607416229,3339.431636,1.9301659053983131,3341.480703,27.799999237060547
package-0,19.033332475,68.58301871508199,2.0948409934998127,3.5730313966560594,89319.9282,65.00435371508836,89390.1096,27.799999237060547
dram,19.033674704,9.458017740680118,0.07945049269140347,0.5179728841647928,13283.44689,8.939220740679486,13293.345546,27.799999237060547
core,19.03399879,39.045238129098884,1.979536883235185,1.9351925790915265,47103.781879,37.10701012909981,47142.906047,27.799999237060547
uncore,19.034322875,2.166126905398174,0.11372976534644544,0.11687804794363967,3339.431636,2.0490619053982626,3341.597768,27.799999237060547
